73048.45680349285	750	4.0	1.8812491004344574	450283	1881.2491004344574	2.0	-7.339371131868166
73057.93062603606	4300	4.0	5.473822543206203	2123065	9473.822543206203	2.0	-22.787436935786673
73066.7020009514	4300	4.0	4.771374915330531	2177073	8771.37491533053	2.0	-16.216912135921284
73075.19063463109	4300	4.0	4.488633679693623	2160877	8488.633679693623	2.0	-15.001124822682577
73083.96378268188	4300	4.0	4.773148050797265	2233056	8773.148050797265	2.0	-16.22453661842824
73091.55729506101	4300	4.0	3.5935123791295447	1941625	7593.512379129545	2.0	-11.15210323025704
73099.99690913914	4300	4.0	4.439614078138076	2157535	8439.614078138076	2.0	-14.790340535993725
73108.96807919128	4300	4.0	4.971170052136882	2290172	8971.170052136882	2.0	-17.076031224188593
73117.08626763114	4300	4.0	4.118188439863488	2055469	8118.1884398634875	2.0	-13.408210291412995
73125.99558425082	4300	4.0	4.9093166196770195	2169201	8909.31661967702	2.0	-16.81006146461118
73134.63001542553	4300	4.0	4.634431174713109	2173522	8634.431174713109	2.0	-15.628054051266368
73142.91868386907	4300	4.0	4.288668443531066	2102452	8288.668443531065	2.0	-14.14127430718358
73151.88813474965	4300	4.0	4.969450880586523	2209463	8969.450880586523	2.0	-17.068638786522047
73160.82377762649	4300	4.0	4.935642876841073	2275376	8935.642876841073	2.0	-16.923264370416614
73168.79237925091	4300	4.0	3.968601624423416	2005399	7968.601624423416	2.0	-12.764986985020688
73177.4211320457	4300	4.0	4.6287527947839715	2152483	8628.752794783972	2.0	-15.603637017571074
73186.45487487216	4300	4.0	5.033742826462643	2289689	9033.742826462643	2.0	-17.345094153789365
73194.667418112	4300	4.0	4.212543239844839	2059512	8212.54323984484	2.0	-13.813935931332807
73203.49163432428	4300	4.0	4.824216212277866	2220726	8824.216212277866	2.0	-16.444129712794822
73212.2350673304	4300	4.0	4.7434330061265575	2156729	8743.433006126557	2.0	-16.096761926344197
73220.20434687001	4300	4.0	3.9692795396141545	2039773	7969.279539614155	2.0	-12.767902020340863
73228.93501545535	4300	4.0	4.730668585325306	2176469	8730.668585325306	2.0	-16.041874916898816
73238.81997899382	4300	4.0	5.884963538475142	2221506	9884.963538475142	2.0	-21.00534321544311
73247.01824118412	4300	4.0	4.198262190314674	2044075	8198.262190314674	2.0	-13.752527418353097
73255.60801850494	4300	4.0	4.589777320809537	2186790	8589.777320809537	2.0	-15.436042479481006
73263.88402771916	4300	4.0	4.276009214230404	2105231	8276.009214230404	2.0	-14.086839621190737
73273.23485825524	4300	4.0	5.350830536064637	2395588	9350.830536064637	2.0	-18.70857130507794
73280.95981188187	4300	4.0	3.724953626625731	1972048	7724.953626625731	2.0	-11.717300594490641
73289.3256253132	4300	4.0	4.365813431326351	2134614	8365.81343132635	2.0	-14.472997754703307
73297.88822430256	4300	4.0	4.562598989361289	2164140	8562.59898936129	2.0	-15.319175654253542
73306.57217464465	4300	4.0	4.683950342085882	2113193	8683.950342085882	2.0	-15.840986470969291
73315.0922107079	4300	4.0	4.520036063235213	2147852	8520.036063235213	2.0	-15.136155071911414
73323.74500706611	4300	4.0	4.652796358226291	2191074	8652.796358226291	2.0	-15.70702434037305
73333.00042202858	4300	4.0	5.255414962451075	2286761	9255.414962451076	2.0	-18.298284338539624
73342.06219344135	4300	4.0	5.0617714127739815	2307787	9061.771412773982	2.0	-17.46561707492812
73350.60560361214	4300	4.0	4.543410170791309	2143948	8543.410170791309	2.0	-15.236663734402626
73358.30612469367	4300	4.0	3.70052108153284	1919781	7700.52108153284	2.0	-11.612240650591211
73366.7704304306	4300	4.0	4.4643057369090835	2147467	8464.305736909084	2.0	-14.896514668709056
73375.28327304043	4300	4.0	4.512842609830655	2133870	8512.842609830655	2.0	-15.105223222271817
73383.8167182971	4300	4.0	4.533445256667308	2146120	8533.445256667308	2.0	-15.193814603669423
73392.36275732178	4300	4.0	4.5460390246769276	2108491	8546.039024676928	2.0	-15.247967806110786
73400.88937651663	4300	4.0	4.526619194847916	2184571	8526.619194847915	2.0	-15.164462537846035
73409.44314043787	4300	4.0	4.553763921249984	2121928	8553.763921249983	2.0	-15.281184861374928
73419.3048507611	4300	4.0	5.8617103232262435	2219102	9861.710323226243	2.0	-20.905354389872844
73427.80223343689	4300	4.0	4.497382675787998	2124950	8497.382675787998	2.0	-15.03874550588839
73436.62516084076	4300	4.0	4.822927403882093	2246506	8822.927403882093	2.0	-16.438587836693
73444.33813212991	4300	4.0	3.712971289135684	1961140	7712.971289135684	2.0	-11.665776543283439
73452.7572524685	4300	4.0	4.419120338589239	2155012	8419.120338589239	2.0	-14.702217455933724

