100041.26332537421	750	4.0	0.9760555376492255	450283	976.0555376492255	2.0	-3.4470388118916695
100045.68974355077	4300	4.0	0.42641817656159947	2123065	4426.4181765615995	2.0	-1.0835981592148776
100050.56695890028	4300	4.0	0.8772153494923132	2177073	4877.215349492313	2.0	0.5279739971830533
100055.39533054651	4300	4.0	0.8283716462342973	2160877	4828.371646234297	2.0	0.738001921192522
100060.29374045644	4300	4.0	0.8984099099391869	2233056	4898.409909939187	2.0	0.43683738726149635
100064.63636524443	4300	4.0	0.34262478798746904	1941625	4342.624787987469	2.0	2.8267134116538832
100069.43990242173	4300	4.0	0.8035371772966137	2157535	4803.537177296614	2.0	0.8447901376245612
100074.49737450099	4300	4.0	1.057472079260876	2290172	5057.472079260876	2.0	-0.2471299408217673
100079.15787538972	4300	4.0	0.660500888735235	2055469	4660.500888735235	2.0	1.459846178438489
100083.95110104943	4300	4.0	0.7932256597158175	2169201	4793.2256597158175	2.0	0.889129663221985
100088.87424534804	4300	4.0	0.9231442985947806	2173522	4923.144298594781	2.0	0.3304795160424434
100093.65067244439	4300	4.0	0.7764270963560858	2102452	4776.427096356086	2.0	0.9613634856688313
100098.57142603502	4300	4.0	0.9207535906239728	2209463	4920.753590623973	2.0	0.3407595603169171
100103.78360263372	4300	4.0	1.2121765987012085	2275376	5212.176598701209	2.0	-0.912359374415197
100108.36363647463	4300	4.0	0.5800338409172219	2005399	4580.033840917222	2.0	1.805854484055946
100113.24790603327	4300	4.0	0.8842695586268956	2152483	4884.269558626896	2.0	0.49764089790434873
100118.35696325195	4300	4.0	1.1090572186835588	2289689	5109.057218683559	2.0	-0.46894604033930243
100122.91301412709	4300	4.0	0.5560508751467078	2059512	4556.050875146708	2.0	1.908981236869156
100127.84593801638	4300	4.0	0.9329238892994054	2220726	4932.923889299405	2.0	0.28842727601255636
100132.69619404395	4300	4.0	0.8502560275611959	2156729	4850.256027561196	2.0	0.6438990814868575
100137.29501712511	4300	4.0	0.5988230811679941	2039773	4598.823081167994	2.0	1.7250607509776255
100142.19995226133	4300	4.0	0.9049351362189527	2176469	4904.935136218953	2.0	0.40877891425850343
100147.20480550734	4300	4.0	1.0048532459993085	2221506	5004.8532459993085	2.0	-0.020868957797026688
100151.7969549197	4300	4.0	0.5921494123619823	2044075	4592.149412361982	2.0	1.7537575268434762
100156.59826931247	4300	4.0	0.8013143927766277	2186790	4801.314392776628	2.0	0.8543481110605007
100161.23107438032	4300	4.0	0.6328050678476075	2105231	4632.8050678476075	2.0	1.5789382082552876
100166.55510579582	4300	4.0	1.3240314154952249	2395588	5324.031415495225	2.0	-1.3933350866294667
100171.01902242852	4300	4.0	0.4639166326990871	1972048	4463.916632699087	2.0	2.305158479393925
100175.85165081223	4300	4.0	0.8326283837123774	2134614	4832.628383712377	2.0	0.7196979500367773
100180.78108071139	4300	4.0	0.9294298991501683	2164140	4929.429899150168	2.0	0.3034514336542764
100185.48583315863	4300	4.0	0.7047524472426548	2113193	4704.752447242655	2.0	1.269564476856584
100190.25151282392	4300	4.0	0.765679665302253	2147852	4765.679665302253	2.0	1.007577439200312
100195.07948973656	4300	4.0	0.8279769126296632	2191074	4827.976912629663	2.0	0.7396992756924483
100200.20955887313	4300	4.0	1.1300691365778102	2286761	5130.06913657781	2.0	-0.5592972872845836
100205.47505743227	4300	4.0	1.2654985591394317	2307787	5265.498559139432	2.0	-1.141643804299556
100210.30171711085	4300	4.0	0.8266596785890442	2143948	4826.659678589044	2.0	0.7453633820671097
100214.55332085725	4300	4.0	0.2516037463832927	1919781	4251.603746383293	2.0	3.2181038905518413
100219.27713435437	4300	4.0	0.7238134971198033	2147467	4723.813497119803	2.0	1.187601962384846
100223.7373374184	4300	4.0	0.46020306402151256	2133870	4460.203064021513	2.0	2.3211268247074957
100228.41274762334	4300	4.0	0.675410204949565	2146120	4675.410204949565	2.0	1.3957361187168704
100233.17184086292	4300	4.0	0.7590932395896952	2108491	4759.093239589695	2.0	1.0358990697643105
100237.99590996963	4300	4.0	0.8240691067036141	2184571	4824.069106703614	2.0	0.7565028411744592
100242.65468017985	4300	4.0	0.6587702102147623	2121928	4658.770210214762	2.0	1.4672880960765218
100247.64225459263	4300	4.0	0.9875744127749331	2219102	4987.574412774933	2.0	0.05343002506778749
100252.33453492353	4300	4.0	0.6922803309097744	2124950	4692.280330909774	2.0	1.3231945770879703
100257.35340794513	4300	4.0	1.0188730216017976	2246506	5018.8730216017975	2.0	-0.08115399288772984
100261.77776601544	4300	4.0	0.4243580702967711	1961140	4424.358070296771	2.0	2.4752602977238842
100266.56690102561	4300	4.0	0.7891350101748104	2155012	4789.13501017481	2.0	0.9067194562483154

