202903.73271571868	750	4.0	1.3474727312930528	450283	1347.4727312930527	2.0	-5.044132744560127
202910.3240260797	4300	4.0	2.591310361035139	2123065	6591.310361035139	2.0	-10.392634552451097
202919.78298423943	4300	4.0	5.458958159704016	2177073	9458.958159704016	2.0	-19.17352008672727
202927.70029303402	4300	4.0	3.917308794587839	2160877	7917.308794587839	2.0	-12.544427816727705
202934.23736832108	4300	4.0	2.5370752870351345	2233056	6537.075287035134	2.0	-6.609423734251078
202939.09948168418	4300	4.0	0.8621133631275779	1941625	4862.113363127578	2.0	0.5929125385514151
202944.19090076585	4300	4.0	1.0914190816839446	2157535	5091.419081683945	2.0	-0.39310205124096154
202949.99613096096	4300	4.0	1.8052301950968022	2290172	5805.230195096802	2.0	-3.462489838916249
202955.93022044766	4300	4.0	1.93408948669625	2055469	5934.08948669625	2.0	-4.016584792793874
202962.23907369754	4300	4.0	2.308853249872829	2169201	6308.853249872829	2.0	-5.628068974453165
202968.5730100357	4300	4.0	2.333936338169248	2173522	6333.936338169248	2.0	-5.735926254127766
202974.3047787889	4300	4.0	1.731768753199177	2102452	5731.768753199177	2.0	-3.146605638756461
202979.59101963948	4300	4.0	1.2862408505952325	2209463	5286.240850595233	2.0	-1.2308356575595
202986.0840381459	4300	4.0	2.493018506417467	2275376	6493.018506417467	2.0	-6.4199795775951065
202992.139257388	4300	4.0	2.0552192420919964	2005399	6055.219242091996	2.0	-4.537442740995584
202997.83064908235	4300	4.0	1.6913916943379481	2152483	5691.391694337948	2.0	-2.972984285653177
203005.00538642047	4300	4.0	3.1747373381391606	2289689	7174.737338139161	2.0	-9.35137055399839
203014.0270037398	4300	4.0	5.021617319304445	2059512	9021.617319304445	2.0	-17.29295447300911
203020.081925859	4300	4.0	2.0549221192439884	2220726	6054.922119243988	2.0	-4.53616511274915
203025.5061119114	4300	4.0	1.4241860524253944	2156729	5424.186052425394	2.0	-1.8240000254291964
203030.73813876056	4300	4.0	1.2320268491370963	2039773	5232.026849137096	2.0	-0.9977154512895137
203036.4886654924	4300	4.0	1.7505267318210762	2176469	5750.526731821076	2.0	-3.227264946830627
203042.7658360507	4300	4.0	2.2771705583238298	2221506	6277.17055832383	2.0	-5.491833400792468
203048.35662473188	4300	4.0	1.5907886811531853	2044075	5590.788681153185	2.0	-2.5403913289586963
203054.21585387355	4300	4.0	1.8592291416699835	2186790	5859.229141669984	2.0	-3.6946853091809295
203060.14137655028	4300	4.0	1.9255226767472695	2105231	5925.5226767472695	2.0	-3.979747510013259
203067.45086671782	4300	4.0	3.309490167538155	2395588	7309.490167538155	2.0	-9.930807720414066
203073.05645556905	4300	4.0	1.6055888512415986	1972048	5605.588851241599	2.0	-2.6040320603388736
203079.0821975555	4300	4.0	2.025741986422977	2134614	6025.741986422977	2.0	-4.410690541618801
203085.33588295497	4300	4.0	2.2536853994766535	2164140	6253.685399476653	2.0	-5.39084721774961
203094.06049445295	4300	4.0	4.724611498011531	2113193	8724.61149801153	2.0	-16.015829441449583
203102.54940017505	4300	4.0	4.488905722089039	2147852	8488.905722089039	2.0	-15.002294604982868
203109.43147185023	4300	4.0	2.882071675193378	2191074	6882.071675193378	2.0	-8.092908203331525
203115.35727903066	4300	4.0	1.925807180439905	2286761	5925.807180439905	2.0	-3.9809708758915923
203120.82740723688	4300	4.0	1.4701282062369254	2307787	5470.1282062369255	2.0	-2.021551286818779
203126.10061125163	4300	4.0	1.2732040147575707	2143948	5273.204014757571	2.0	-1.1747772634575542
203131.65978076737	4300	4.0	1.5591695157703251	1919781	5559.169515770325	2.0	-2.404428917812398
203137.8724143469	4300	4.0	2.2126335795113845	2147467	6212.633579511385	2.0	-5.214324391898953
203144.11585432853	4300	4.0	2.2434399816100132	2133870	6243.439981610013	2.0	-5.346791920923057
203150.08974749764	4300	4.0	1.973893169135229	2146120	5973.893169135229	2.0	-4.187740627281484
203155.3173828728	4300	4.0	1.2276353751540081	2108491	5227.635375154008	2.0	-0.9788321131622348
203161.12896918756	4300	4.0	1.8115863147626752	2184571	5811.586314762675	2.0	-3.489821153479503
203167.5235643058	4300	4.0	2.3945951182111265	2121928	6394.595118211127	2.0	-5.996759008307843
203173.70934195924	4300	4.0	2.185777653458185	2219102	6185.777653458185	2.0	-5.0988439098701965
203179.25872842537	4300	4.0	1.5493864661298402	2124950	5549.38646612984	2.0	-2.362361804358313
203189.07544889607	4300	4.0	5.816720470723421	2246506	9816.720470723421	2.0	-20.71189802411071
203195.2480317927	4300	4.0	2.17258289660908	1961140	6172.58289660908	2.0	-5.042106455419044
203200.7868994227	4300	4.0	1.5388676300081543	2155012	5538.867630008154	2.0	-2.3171308090350635

