198149.39947364936	750	4.0	3.650021888310214	450283	3650.021888310214	2.0	-14.94509411973392
198158.49333532824	4300	4.0	5.093861678891093	2123065	9093.861678891093	2.0	-21.1536052192317
198163.67053327945	4300	4.0	1.1771979512030148	2177073	5177.197951203015	2.0	-0.7619511901729634
198170.25913586674	4300	4.0	2.588602587285849	2160877	6588.602587285849	2.0	-6.8309911253291515
198176.39359851406	4300	4.0	2.134462647330286	2233056	6134.462647330286	2.0	-4.878189383520229
198182.91028671162	4300	4.0	2.516688197553548	1941625	6516.688197553548	2.0	-6.521759249480255
198190.00349774043	4300	4.0	3.0932110288025143	2157535	7093.211028802514	2.0	-9.000807423850812
198199.68328650415	4300	4.0	5.67978876371856	2290172	9679.78876371856	2.0	-20.123091683989806
198214.25695177208	4300	4.0	10.573665267944973	2055469	14573.665267944973	2.0	-41.16676065216338
198229.56855216695	4300	4.0	11.31160039483164	2169201	15311.60039483164	2.0	-44.33988169777605
198240.39892193276	4300	4.0	6.83036976581875	2173522	10830.36976581875	2.0	-25.070589993020622
198251.26936914973	4300	4.0	6.87044721695891	2102452	10870.44721695891	2.0	-25.24292303292331
198262.77400225174	4300	4.0	7.504633102019085	2209463	11504.633102019085	2.0	-27.969922338682064
198275.84042200667	4300	4.0	9.066419754935842	2275376	13066.419754935841	2.0	-34.68560494622412
198287.74138771865	4300	4.0	7.900965711969857	2005399	11900.965711969857	2.0	-29.674152561470382
198300.5477764892	4300	4.0	8.80638877053587	2152483	12806.38877053587	2.0	-33.56747171330424
198313.39710876974	4300	4.0	8.84933228055405	2289689	12849.33228055405	2.0	-33.752128806382416
198319.73589457897	4300	4.0	2.3387858092313145	2059512	6338.7858092313145	2.0	-5.756778979694652
198330.79567725415	4300	4.0	7.059782675175669	2220726	11059.78267517567	2.0	-26.057065503255377
198336.9291301142	4300	4.0	2.1334528600495304	2156729	6133.4528600495305	2.0	-4.87384729821298
198341.99970222393	4300	4.0	1.0705721097157739	2039773	5070.572109715774	2.0	-0.3034600717778275
198348.46532130364	4300	4.0	2.4656190797106428	2176469	6465.619079710643	2.0	-6.302162042755763
198355.02497774747	4300	4.0	2.5596564438432052	2221506	6559.656443843205	2.0	-6.706522708525783
198361.79265782487	4300	4.0	2.767680077403382	2044075	6767.680077403382	2.0	-7.601024332834542
198369.35747353328	4300	4.0	3.564815708402667	2186790	7564.815708402667	2.0	-11.028707546131468
198380.44006288625	4300	4.0	7.082589352973386	2105231	11082.589352973386	2.0	-26.15513421778556
198396.80412915538	4300	4.0	12.364066269125187	2395588	16364.066269125187	2.0	-48.86548495723831
198409.88427029378	4300	4.0	9.080141138408145	1972048	13080.141138408144	2.0	-34.74460689515502
198419.5071989743	4300	4.0	5.622928680512144	2134614	9622.928680512145	2.0	-19.878593326202218
198431.83719387514	4300	4.0	8.329994900865612	2164140	12329.994900865613	2.0	-31.518978073722135
198442.56708722218	4300	4.0	6.729893347042745	2113193	10729.893347042746	2.0	-24.638541392283802
198456.25025036378	4300	4.0	9.683163141592148	2147852	13683.163141592147	2.0	-37.33760150884624
198467.71861780508	4300	4.0	7.468367441300254	2191074	11468.367441300254	2.0	-27.813979997591087
198482.89751794477	4300	4.0	11.178900139728158	2286761	15178.900139728159	2.0	-43.769270600831085
198492.1674608634	4300	4.0	5.269942918600085	2307787	9269.942918600085	2.0	-18.360754549980363
198498.63427345498	4300	4.0	2.466812591602025	2143948	6466.812591602025	2.0	-6.307294143888709
198509.26887443202	4300	4.0	6.6346009770399865	1919781	10634.600977039987	2.0	-24.22878420127194
198514.79955900993	4300	4.0	1.5306845779093445	2147467	5530.684577909345	2.0	-2.281943685010181
198520.75823268626	4300	4.0	1.958673676308552	2133870	5958.673676308552	2.0	-4.122296808126774
198526.81288719253	4300	4.0	2.0546545062720853	2146120	6054.654506272085	2.0	-4.535014376969968
198533.49633361067	4300	4.0	2.683446418176768	2108491	6683.446418176768	2.0	-7.238819598160101
198540.6386748126	4300	4.0	3.142341201888679	2184571	7142.341201888679	2.0	-9.212067168121319
198548.3293889834	4300	4.0	3.6907141708275213	2121928	7690.714170827521	2.0	-11.570070934558341
198563.2859442256	4300	4.0	10.956555242172998	2219102	14956.555242172997	2.0	-42.81318754134389
198577.5858227622	4300	4.0	10.299878536626272	2124950	14299.878536626273	2.0	-39.98947770749297
198590.56044030405	4300	4.0	8.974617541846047	2246506	12974.617541846048	2.0	-34.290855429938006
198598.58646136866	4300	4.0	4.026021064612026	1961140	8026.021064612026	2.0	-13.01189057783171
198611.52098710593	4300	4.0	8.93452573729608	2155012	12934.525737296079	2.0	-34.11846067037314

