147293.76790809623	750	4.0	4.612756408765541	450283	4612.756408765541	1.0	-19.084852557691825
147308.82235451156	4300	4.0	11.054446415323929	2123065	15054.446415323928	1.0	-46.78411958589289
147327.63841849277	4300	4.0	14.816063981205309	2177073	18816.06398120531	1.0	-59.40907511918283
147337.81569478448	4300	4.0	6.177276291731036	2160877	10177.276291731036	1.0	-22.262288054443452
147347.32984247105	4300	4.0	5.514147686557639	2233056	9514.147686557639	1.0	-19.410835052197843
147354.77603824224	4300	4.0	3.4461957711948936	1941625	7446.1957711948935	1.0	-10.518641816138043
147360.4844191534	4300	4.0	1.7083809111272013	2157535	5708.380911127201	0.36999999999999994	-3.0460379178469656
147366.08434688626	4300	4.0	1.599927732868252	2290172	5599.927732868252	0.36999999999999994	-2.579689251333483
147370.35264734895	4300	4.0	0.2683004626985849	2055469	4268.300462698585	0.36999999999999994	3.146308010396085
147375.6880412773	4300	4.0	1.3353939283473264	2169201	5335.393928347326	0.36999999999999994	-1.4421938918935036
147382.0924233834	4300	4.0	2.404382106136788	2173522	6404.382106136788	0.36999999999999994	-6.038843056388187
147388.2241198241	4300	4.0	2.1316964406530086	2102452	6131.696440653009	0.36999999999999994	-4.866294694807936
147395.35660761915	4300	4.0	3.1324877950489216	2209463	7132.487795048922	0.36999999999999994	-9.169697518710361
147402.83767680946	4300	4.0	3.4810691903233946	2275376	7481.069190323395	0.36999999999999994	-10.668597518390595
147409.09077154385	4300	4.0	2.253094734387646	2005399	6253.094734387646	0.36999999999999994	-5.388307357866878
147415.4442657363	4300	4.0	2.353494192413148	2152483	6353.494192413148	0.36999999999999994	-5.820025027376537
147420.73963938333	4300	4.0	1.2953736470667463	2289689	5295.373647066746	0.36999999999999994	-1.2701066823870093
147426.01655149873	4300	4.0	1.276912115383063	2059512	5276.912115383063	0.36999999999999994	-1.1907220961471703
147431.25986078646	4300	4.0	1.243309287730348	2220726	5243.309287730348	0.36999999999999994	-1.0462299372404962
147435.0498111697	4300	4.2100496167550645	0.0	2156729	3789.950383244935	0.36999999999999994	4.3
147438.3243862637	4300	4.935474522771046	0.0	2039773	3274.5750939840177	0.36999999999999994	4.3
147442.0008097659	4300	5.259051020606173	0.0	2176469	3676.4235021648733	0.36999999999999994	4.3
147446.0889836239	4300	5.170877162591122	0.0	2221506	4088.1738580150513	0.36999999999999994	4.3
147450.07992461327	4300	5.179936173204975	0.0	2044075	3990.9409893861466	0.36999999999999994	4.3
147454.99410076835	4300	4.265760018110281	0.0	2186790	4914.176155094695	0.36999999999999994	4.3
147460.27645867117	4300	4.0	1.016597884717011	2105231	5282.357902827292	0.36999999999999994	-0.07137090428314696
147464.41282469558	4300	4.0	0.13636602440840762	2395588	4136.366024408408	0.36999999999999994	3.713626095043847
147474.38540598997	4300	4.0	5.972581294395333	1972048	9972.581294395333	0.36999999999999994	-21.38209956589993
147488.69715601465	4300	4.0	10.311750024668298	2134614	14311.750024668298	0.36999999999999994	-40.04052510607368
147506.58073935137	4300	4.0	13.883583336710606	2164140	17883.583336710606	0.36999999999999994	-55.399408347855605
147516.18522956537	4300	4.0	5.604490214000427	2113193	9604.490214000427	0.36999999999999994	-19.799307920201837
147525.56165460448	4300	4.0	5.376425039123766	2147852	9376.425039123766	0.36999999999999994	-18.818627668232192
147532.9339827181	4300	4.0	3.372328113652509	2191074	7372.328113652509	0.36999999999999994	-10.201010888705788
147539.71624673056	4300	4.0	2.7822640124464106	2286761	6782.264012446411	0.36999999999999994	-7.663735253519566
147544.43273211535	4300	4.0	0.716485384794717	2307787	4716.485384794717	0.36999999999999994	1.2191128453827167
147549.17337384145	4300	4.0	0.7406417260764346	2143948	4740.641726076435	0.36999999999999994	1.1152405778713308
147554.1500469945	4300	4.0	0.97667315307433	1919781	4976.67315307433	0.36999999999999994	0.10030544178038081
147560.69133735762	4300	4.0	2.541290363102332	2147467	6541.290363102332	0.36999999999999994	-6.627548561340027
147566.73242012507	4300	4.0	2.0410827674600425	2133870	6041.082767460042	0.36999999999999994	-4.476655900078183
147573.99499498564	4300	4.0	3.262574860580904	2146120	7262.574860580904	0.36999999999999994	-9.729071900497889
147580.84330434503	4300	4.0	2.84830935939318	2108491	6848.30935939318	0.36999999999999994	-7.947730245390674
147587.62241032216	4300	4.0	2.7791059771106976	2184571	6779.1059771106975	0.36999999999999994	-7.650155701576
147593.57666270976	4300	4.0	1.9542523876235747	2121928	5954.252387623575	0.36999999999999994	-4.103285266781371
147598.71826545114	4300	4.0	1.1416027413601113	2219102	5141.602741360111	0.36999999999999994	-0.6088917878484787
147604.24608131553	4300	4.0	1.5278158644076412	2124950	5527.815864407641	0.36999999999999994	-2.2696082169528573
147609.33520942397	4300	4.0	1.0891281084213698	2246506	5089.12810842137	0.36999999999999994	-0.3832508662118901
147612.56584859753	4300	4.769360826443541	0.0	1961140	3230.6391735564594	0.36999999999999994	4.3
147616.03631697674	4300	5.29889244723632	0.0	2155012	3470.46837920722	0.36999999999999994	4.3

