1.212	750	4.000	1.212	450283	1212.344	-4.463079
2.295	750	6.918	0.000	398865	1082.347	0.750000
3.260	750	9.952	0.000	350812	965.788	0.750000
5.389	750	9.907	0.000	382355	1044.893	0.750000
9.430	750	9.785	0.000	411561	1121.545	0.750000
11.422	750	9.862	0.000	318564	922.938	0.750000
12.774	750	9.981	0.000	352642	881.472	0.750000
16.826	750	9.929	0.000	437162	1052.320	0.750000
21.239	750	9.516	0.000	374758	913.003	0.750000
25.108	750	9.647	0.000	362795	869.142	0.750000
28.769	750	9.809	0.000	353220	837.864	0.750000
31.783	750	9.824	0.000	405134	984.626	0.750000
34.025	750	9.926	0.000	386351	897.563	0.750000
35.780	750	9.786	0.000	434409	1140.059	0.750000
36.613	750	9.977	0.000	337059	809.166	0.750000
41.082	750	9.508	0.000	366214	969.062	0.750000
45.026	750	9.558	0.000	360831	950.214	0.750000
48.573	750	9.691	0.000	372963	866.848	0.750000
51.406	750	9.674	0.000	405596	1016.698	0.750000
53.354	750	9.819	0.000	350713	855.614	0.750000
54.700	750	9.796	0.000	386472	1022.506	0.750000
58.722	750	9.774	0.000	399894	1522.180	0.750000
61.075	750	9.745	0.000	401853	1529.245	0.750000
61.984	750	9.914	0.000	343800	830.426	0.750000
62.887	750	9.561	0.000	359903	853.210	0.750000
66.788	750	9.660	0.000	379700	901.598	0.750000
70.682	750	9.658	0.000	425781	1001.309	0.750000
73.839	750	9.985	0.000	277716	673.825	0.750000
76.523	750	9.946	0.000	400396	1038.150	0.750000
78.502	750	9.989	0.000	400508	957.319	0.750000
80.202	750	9.610	0.000	358218	879.215	0.750000
81.273	750	9.580	0.000	400322	1030.260	0.750000
85.184	750	9.668	0.000	369834	911.098	0.750000
87.211	750	9.667	0.000	412837	1001.525	0.750000
88.950	750	9.721	0.000	401088	946.300	0.750000
90.481	750	9.861	0.000	365161	859.714	0.750000
94.342	750	10.000	0.000	321064	861.114	0.750000
98.756	750	9.585	0.000	361565	914.591	0.750000
102.684	750	9.657	0.000	378327	928.082	0.750000
106.285	750	9.683	0.000	390680	974.568	0.750000
108.849	750	9.774	0.000	345516	908.940	0.750000
110.585	750	9.794	0.000	384505	979.840	0.750000
111.560	750	9.845	0.000	372093	949.282	0.750000
115.635	750	9.770	0.000	438281	1075.040	0.750000
119.452	750	9.786	0.000	398987	983.608	0.750000
122.619	750	9.825	0.000	393804	961.140	0.750000
124.113	750	9.888	0.000	331053	936.637	0.750000
128.012	750	9.989	0.000	314107	898.666	0.750000

