2.011	750	4.000	2.011	450283	2010.593	-7.895552
3.804	750	6.207	0.000	398865	1792.997	0.750000
5.389	750	8.621	0.000	350812	1585.625	0.750000
8.091	750	9.920	0.000	382355	1701.300	0.750000
12.089	750	9.618	0.000	411561	1802.141	0.750000
15.569	750	9.686	0.000	318564	1431.812	0.750000
18.553	750	9.677	0.000	352642	1509.163	0.750000
21.593	750	9.855	0.000	437162	1821.805	0.750000
25.125	750	9.807	0.000	374758	1547.861	0.750000
29.125	750	9.807	0.000	362795	1500.606	0.750000
33.088	750	9.844	0.000	353220	1462.414	0.750000
37.253	750	9.679	0.000	405134	1665.399	0.750000
38.961	750	9.582	0.000	386351	1596.590	0.750000
41.373	750	9.782	0.000	434409	1799.957	0.750000
43.747	750	9.861	0.000	337059	1421.614	0.750000
46.493	750	9.823	0.000	366214	1537.359	0.750000
49.752	750	9.658	0.000	360831	1665.675	0.750000
53.169	750	9.505	0.000	372963	1652.310	0.750000
55.920	750	9.575	0.000	405596	2430.755	0.750000
59.763	750	9.732	0.000	350713	1842.953	0.750000
61.740	750	9.594	0.000	386472	1637.325	0.750000
63.657	750	9.915	0.000	399894	1679.004	0.750000
66.355	750	9.746	0.000	401853	1669.074	0.750000
69.269	750	9.812	0.000	343800	1434.016	0.750000
72.763	750	9.814	0.000	359903	1497.829	0.750000
76.333	750	9.739	0.000	379700	1575.538	0.750000
80.089	750	9.983	0.000	425781	1755.900	0.750000
84.272	750	9.800	0.000	277716	1182.919	0.750000
86.175	750	9.596	0.000	400396	1704.130	0.750000
88.072	750	9.907	0.000	400508	1688.855	0.750000
90.384	750	9.915	0.000	358218	1491.753	0.750000
93.041	750	9.757	0.000	400322	1658.348	0.750000
95.743	750	9.715	0.000	369834	1542.385	0.750000
98.753	750	10.000	0.000	412837	1714.891	0.750000
103.098	750	9.655	0.000	401088	1844.865	0.750000
105.901	750	9.883	0.000	365161	2771.448	0.750000
107.410	750	9.974	0.000	321064	1409.579	0.750000
109.368	750	9.945	0.000	361565	1529.061	0.750000
112.144	750	9.879	0.000	378327	1565.445	0.750000
115.135	750	9.702	0.000	390680	1677.752	0.750000
118.335	750	9.616	0.000	345516	1585.680	0.750000
121.346	750	9.878	0.000	384505	1737.871	0.750000
124.503	750	9.747	0.000	372093	1631.204	0.750000
127.926	750	9.808	0.000	438281	1938.773	0.750000
131.837	750	9.610	0.000	398987	1697.801	0.750000
133.799	750	9.955	0.000	393804	1655.111	0.750000
136.996	750	9.955	0.000	331053	1500.261	0.750000
140.876	750	9.527	0.000	314107	1428.093	0.750000

