127533.61703860758	750	4.0	4.405475519044142	450283	4405.475519044142	1.0	-18.19354473188981
127543.54892869707	4300	4.0	5.93189008948264	2123065	9931.89008948264	1.0	-24.75712738477535
127547.5981065407	4300	4.0	0.04917784363706642	2177073	4049.1778436370664	1.0	4.088535272360614
127550.89674690858	4300	4.701359632122474	0.0	2160877	3298.640367877526	1.0	4.3
127555.60926741714	4300	4.0	0.011160876433848898	2233056	4712.520508556323	1.0	4.252008231334449
127558.82647760338	4300	4.782789813764175	0.0	1941625	3217.2101862358254	1.0	4.3
127560.43284452856	4300	7.1764228885751375	0.0	2157535	1606.3669251890378	0.316	4.3
127563.07365578593	4300	8.53561163121242	0.0	2290172	2640.8112573627172	0.316	4.3
127566.92313706306	4300	8.686130354082204	0.0	2055469	3849.4812771302145	0.316	4.3
127571.799368378	4300	7.809899039139579	0.0	2169201	4876.231314942625	0.316	4.3
127578.03043183834	4300	5.578835578795895	0.0	2173522	6231.063460343684	0.316	4.3
127582.8580097513	4300	4.751257665838391	0.0	2102452	4827.577912957504	0.316	4.3
127585.81612723904	4300	5.79314017809454	0.0	2209463	2958.117487743851	0.316	4.3
127587.9599173559	4300	7.649350061250325	0.0	2275376	2143.7901168442154	0.316	4.3
127590.20404653503	4300	9.405220882110113	0.0	2005399	2244.1291791402136	0.316	4.3
127594.05922146479	4300	9.550045952346485	0.0	2152483	3355.174929763627	0.316	4.3
127597.89928314787	4300	9.594844298937016	0.0	2289689	2455.201653409469	0.316	4.3
127601.07437831105	4300	9.71072673217851	0.0	2059512	2384.117566758506	0.316	4.3
127605.00756365457	4300	9.777541388655244	0.0	2220726	2933.1853435232647	0.316	4.3
127608.06903738061	4300	9.977885995601403	0.0	2156729	2799.655393053842	0.316	4.3
127612.06813351643	4300	9.978789859795288	0.0	2039773	2499.0961358061145	0.316	4.3
127615.92025386977	4300	9.59918691752636	0.0	2176469	2879.6029422689285	0.316	4.3
127621.95171443261	4300	7.567726354683947	0.0	2221506	6031.460562842413	0.316	4.3
127628.1535401528	4300	5.3659006345049995	0.0	2044075	6201.825720178947	0.316	4.3
127639.02037045182	4300	4.0	5.500929664527527	2186790	10866.830299032526	0.316	-19.353997557468364
127659.42673121319	4300	4.0	16.4063607613544	2105231	20406.3607613544	0.316	-66.24735127382392
127674.29830693144	4300	4.0	10.871575718252366	2395588	14871.575718252367	0.316	-42.44777558848517
127683.39704820102	4300	4.0	5.098741269583287	1972048	9098.741269583286	0.316	-17.624587459208133
127692.55405358947	4300	4.0	5.157005388433763	2134614	9157.005388433763	0.35200000000000004	-17.87512317026518
127696.3946979157	4300	4.1593556737530655	0.0	2164140	3840.644326246935	0.36999999999999994	4.3
127699.70867739427	4300	4.845376195179868	0.0	2113193	3313.979478573197	0.37	4.3
127705.47672188826	4300	4.0	0.9226682988114726	2147852	5768.0444939913405	0.37	0.3325263151106679
127718.50424644814	4300	4.0	9.027524559887492	2191074	13027.524559887492	0.37	-34.51835560751622
127723.65544625648	4300	4.0	1.1511998083504122	2286761	5151.199808350412	0.37	-0.6501591759067722
127727.04511498543	4300	4.61033127105271	0.0	2307787	3389.6687289472907	0.37	4.3
127731.39773538774	4300	4.257710868751571	0.0	2143948	4352.62040230114	0.37	4.3
127735.15657986133	4300	4.498866395170122	0.0	1919781	3758.844473581448	0.37	4.3
127736.71484049481	4300	6.940605761687729	0.0	2147467	1558.2606334823934	0.37	4.3
127738.84914257357	4300	8.80630368292881	0.0	2133870	2134.3020787589185	0.37	4.3
127742.56316175558	4300	9.092284500914856	0.0	2146120	3714.0191820139544	0.37	4.3
127747.3053218365	4300	8.350124419994048	0.0	2108491	4742.160080920807	0.37	4.3
127753.08992470332	4300	6.565521553169625	0.0	2184571	5784.6028668244235	0.37	4.3
127758.69233437242	4300	4.963111884080498	0.0	2121928	5602.4096690891265	0.37	4.3
127761.87799454745	4300	5.77745170904686	0.0	2219102	3185.660175033638	0.37	4.3
127764.04278253771	4300	7.612663718793225	0.0	2124950	2164.7879902536342	0.37	4.3
127766.35093238969	4300	9.304513866814919	0.0	2246506	2308.1498519783067	0.37	4.3
127769.74257715514	4300	9.912869101376364	0.0	1961140	2891.6447654385547	0.37	4.3
127773.1028174565	4300	9.764169298901725	0.0	2155012	2648.6998024746395	0.37	4.3

