1.519	750	4.000	1.519	450283	1518.885	-5.781205
2.897	750	6.622	0.000	398865	1378.193	0.750000
4.122	750	9.397	0.000	350812	1224.644	0.750000
6.391	750	9.566	0.000	382355	1330.785	0.750000
7.964	750	9.860	0.000	411561	1205.959	0.750000
8.849	750	9.512	0.000	318564	848.685	0.750000
11.485	750	9.520	0.000	352642	991.713	0.750000
13.258	750	9.766	0.000	437162	1254.498	0.750000
17.432	750	9.591	0.000	374758	1174.403	0.750000
20.644	750	9.952	0.000	362795	1139.467	0.750000
21.772	750	9.860	0.000	353220	1091.999	0.750000
25.940	750	9.692	0.000	405134	1167.484	0.750000
30.064	750	9.568	0.000	386351	1124.487	0.750000
32.346	750	9.745	0.000	434409	1322.795	0.750000
36.305	750	9.786	0.000	337059	959.371	0.750000
40.336	750	9.755	0.000	366214	1030.794	0.750000
43.456	750	9.751	0.000	360831	1004.041	0.750000
45.236	750	9.728	0.000	372963	1022.797	0.750000
49.328	750	9.636	0.000	405596	1091.724	0.750000
53.293	750	9.671	0.000	350713	965.558	0.750000
56.787	750	9.611	0.000	386472	1059.880	0.750000
59.057	750	9.502	0.000	399894	1108.657	0.750000
62.673	750	9.886	0.000	401853	1115.943	0.750000
64.709	750	9.928	0.000	343800	958.189	0.750000
66.274	750	9.946	0.000	359903	981.612	0.750000
67.404	750	9.933	0.000	379700	1012.905	0.750000
70.380	750	9.760	0.000	425781	1173.115	0.750000
72.948	750	9.990	0.000	277716	770.437	0.750000
74.710	750	9.866	0.000	400396	1123.429	0.750000
78.840	750	9.736	0.000	400508	1130.596	0.750000
82.852	750	9.724	0.000	358218	1011.964	0.750000
86.012	750	9.614	0.000	400322	1109.984	0.750000
87.525	750	9.594	0.000	369834	1019.618	0.750000
91.143	750	9.976	0.000	412837	1117.967	0.750000
94.771	750	9.888	0.000	401088	1088.427	0.750000
97.126	750	9.887	0.000	365161	1000.698	0.750000
98.540	750	9.972	0.000	321064	915.177	0.750000
102.581	750	9.931	0.000	361565	1040.953	0.750000
106.660	750	9.852	0.000	378327	1078.740	0.750000
109.057	750	9.790	0.000	390680	1062.113	0.750000
110.601	750	9.845	0.000	345516	945.442	0.750000
111.816	750	9.800	0.000	384505	1044.759	0.750000
114.612	750	9.797	0.000	372093	1002.609	0.750000
118.847	750	9.562	0.000	438281	1235.440	0.750000
122.123	750	9.907	0.000	398987	1154.979	0.750000
123.818	750	9.729	0.000	393804	1177.731	0.750000
124.987	750	9.752	0.000	331053	976.794	0.750000
127.277	750	9.663	0.000	314107	1088.988	0.750000

