108628.49120411585	750	4.0	4.340896624734556	450283	4340.896624734556	1.0	-17.91585548635859
108641.0858119984	4300	4.0	8.594607882549816	2123065	12594.607882549817	1.0	-36.206813894964206
108648.29369671272	4300	4.0	3.2078847143211777	2177073	7207.884714321178	1.0	-9.493904271581062
108655.78141278298	4300	4.0	3.487716070258004	2160877	7487.716070258004	1.0	-10.697179102109416
108665.18217575079	4300	4.0	5.400762967806484	2233056	9400.762967806484	1.0	-18.92328076156788
108670.10152419466	4300	4.0	0.919348443870108	1941625	4919.348443870108	1.0	0.3468016913585359
108673.59604388964	4300	4.505480305018853	0.0	2157535	3494.5196949811475	0.35200000000000004	4.3
108677.05531083043	4300	5.046213364236626	0.0	2290172	3459.2669407822277	0.35200000000000004	4.3
108679.86604186194	4300	6.23548233273416	0.0	2055469	2810.731031502465	0.35200000000000004	4.3
108684.54677257357	4300	5.55475162111199	0.0	2169201	4680.73071162217	0.35200000000000004	4.3
108693.37199462618	4300	4.0	3.270470431506351	2173522	8825.222052618341	0.35200000000000004	-9.76302285547731
108705.00635024568	4300	4.0	7.634355619491156	2102452	11634.355619491156	0.35200000000000004	-28.527729163811973
108710.79310223891	4300	4.0	1.7867519932414797	2209463	5786.75199324148	0.35200000000000004	-3.3830335709383625
108716.77615449282	4300	4.0	1.983052253913669	2275376	5983.052253913669	0.35200000000000004	-4.227124691828776
108724.02519762564	4300	4.0	3.2490431328089797	2005399	7249.04313280898	0.35200000000000004	-9.670885471078613
108728.81564931925	4300	4.0	0.7904516936160199	2152483	4790.45169361602	0.35200000000000004	0.9010577174511147
108730.98902859013	4300	5.826620729124636	0.0	2289689	2173.3792708753635	0.35200000000000004	4.3
108732.77910984	4300	8.036539479251866	0.0	2059512	1790.0812498727698	0.35200000000000004	4.3
108735.24844902336	4300	9.56720029589523	0.0	2220726	1969.3391833566377	0.35200000000000004	4.3
108737.73094800368	4300	9.893021571849978	0.0	2156729	2174.178724045251	0.35200000000000004	4.3
108741.77737106854	4300	9.787470167553826	0.0	2039773	2605.5514042961536	0.35200000000000004	4.3
108745.571540105	4300	9.993301131097814	0.0	2176469	3294.16903645601	0.28900000000000003	4.3
108749.6134815484	4300	9.951359687703665	0.0	2221506	4041.9414433941492	0.28900000000000003	4.3
108755.41911008322	4300	8.14573115288651	0.0	2044075	5805.628534817156	0.28900000000000003	4.3
108760.46175417917	4300	7.103087056944341	0.0	2186790	5042.644095942168	0.28900000000000003	4.3
108764.02274895209	4300	7.542092284021126	0.0	2105231	3560.994772923216	0.28900000000000003	4.3
108768.37491599178	4300	7.189925244328196	0.0	2395588	4352.16703969293	0.28900000000000003	4.3
108771.86450696795	4300	7.700334268166412	0.0	1972048	3489.5909761617827	0.28900000000000003	4.3
108775.52485243404	4300	8.039988802073285	0.0	2134614	3660.345466093128	0.28900000000000003	4.3
108779.09251521641	4300	8.472326019705054	0.0	2164140	3567.6627823682293	0.28900000000000003	4.3
108782.72190566958	4300	8.842935566550148	0.0	2113193	3629.3904531549065	0.28900000000000003	4.3
108787.19284806275	4300	8.371993173365883	0.0	2147852	4470.942393184265	0.28900000000000003	4.3
108792.08232371359	4300	7.482517522537835	0.0	2191074	4889.475650828048	0.28900000000000003	4.3
108806.57256648965	4300	4.0	7.007725253527924	2286761	14490.24277606576	0.28900000000000003	-25.83321859017007
108815.31562985081	4300	4.0	4.743063361154271	2307787	8743.06336115427	0.28900000000000003	-16.095172452963364
108822.64958409971	4300	4.0	3.3339542488996186	2143948	7333.9542488996185	0.28900000000000003	-10.03600327026836
108830.13018662305	4300	4.0	3.480602523347734	1919781	7480.602523347734	0.28900000000000003	-10.666590850395256
108837.80555942986	4300	4.0	3.6753728068176414	2147467	7675.3728068176415	0.28900000000000003	-11.504103069315857
108841.31183335741	4300	4.493726072458472	0.0	2133870	3506.2739275415283	0.28900000000000003	4.3
108844.77009243862	4300	5.03546699125987	0.0	2146120	3458.259081198602	0.28900000000000003	4.3
108847.65391261083	4300	6.151646819037816	0.0	2108491	2883.8201722220547	0.28900000000000003	4.3
108851.15444721977	4300	6.651112210099769	0.0	2184571	3500.5346089380464	0.28900000000000003	4.3
108857.98915997273	4300	4.0	0.18360054286074046	2121928	6834.7127529605095	0.28900000000000003	3.5105176656988157
108869.39144801635	4300	4.0	7.40228804361224	2219102	11402.28804361224	0.28900000000000003	-27.529838587532627
108878.36114931547	4300	4.0	4.969701299129128	2124950	8969.701299129129	0.28900000000000003	-17.06971558625525
108883.34345269541	4300	4.0	0.9823033799322484	2246506	4982.303379932248	0.28900000000000003	0.07609546629133224
108889.53604589748	4300	4.0	2.1925932020601886	1961140	6192.593202060189	0.28900000000000003	-5.12815076885881
108895.79868134821	4300	4.0	2.2626354507486877	2155012	6262.635450748688	0.28900000000000003	-5.429332438219357

