1.131	750	4.000	1.131	450283	1131.148	-4.113938
2.155	750	6.976	0.000	398865	1024.337	0.750000
3.574	750	9.557	0.000	350812	918.990	0.750000
4.624	750	9.540	0.000	382355	1016.952	0.750000
7.065	750	9.713	0.000	411561	1326.327	0.750000
8.251	750	9.739	0.000	318564	974.641	0.750000
12.120	750	9.870	0.000	352642	869.065	0.750000
16.230	750	9.760	0.000	437162	1110.054	0.750000
19.502	750	9.750	0.000	374758	1009.995	0.750000
21.524	750	9.727	0.000	362795	1022.831	0.750000
25.567	750	9.683	0.000	353220	1043.612	0.750000
29.676	750	9.575	0.000	405134	1108.600	0.750000
32.918	750	9.610	0.000	386351	964.366	0.750000
35.949	750	9.546	0.000	434409	1064.641	0.750000
37.796	750	9.663	0.000	337059	882.926	0.750000
41.790	750	9.669	0.000	366214	1493.672	0.750000
43.719	750	9.696	0.000	360831	1472.892	0.750000
47.750	750	9.665	0.000	372963	1530.897	0.750000
51.683	750	9.733	0.000	405596	1932.277	0.750000
55.731	750	9.685	0.000	350713	2047.850	0.750000
58.696	750	9.763	0.000	386472	2922.398	0.750000
62.939	750	9.520	0.000	399894	3742.201	0.750000
65.742	750	9.801	0.000	401853	2719.222	0.750000
69.592	750	9.866	0.000	343800	2935.564	0.750000
73.891	750	9.567	0.000	359903	2799.072	0.750000
77.812	750	9.646	0.000	379700	2420.740	0.750000
81.656	750	9.802	0.000	425781	2344.277	0.750000
85.137	750	9.845	0.000	277716	1456.736	0.750000
88.666	750	9.807	0.000	400396	2037.987	0.750000
92.110	750	9.837	0.000	400508	1970.070	0.750000
95.328	750	9.579	0.000	358218	1758.062	0.750000
98.686	750	9.588	0.000	400322	1990.677	0.750000
102.358	750	9.916	0.000	369834	2171.917	0.750000
106.739	750	9.534	0.000	412837	2881.683	0.750000
110.259	750	9.617	0.000	401088	2917.384	0.750000
115.781	750	8.095	0.000	365161	5522.009	0.750000
118.322	300	9.554	0.000	131610	2041.389	-0.150000
122.250	300	9.626	0.000	124011	1928.141	0.300000
125.704	300	9.609	0.000	144254	2016.189	0.300000
127.940	300	9.731	0.000	149991	1878.297	0.300000
130.519	300	9.692	0.000	147968	1539.152	0.300000
134.363	300	9.652	0.000	161857	1040.111	0.300000
138.204	300	9.810	0.000	145210	1841.538	0.300000
142.139	300	9.875	0.000	172312	2435.307	0.300000
146.502	300	9.512	0.000	167025	2363.040	0.300000
148.793	300	9.966	0.000	160064	2046.194	0.300000
151.408	300	9.989	0.000	137507	1476.775	0.300000
153.090	300	9.900	0.000	118421	1589.226	0.300000

