44617.528205196475	750	4.0	1.3618824300072288	450283	1361.8824300072288	2.0	-5.106094449031083
44623.751109053876	4300	4.0	2.2229038573966835	2123065	6222.903857396684	2.0	-8.808486586805738
44630.26212563686	4300	4.0	2.5110165829846554	2177073	6511.0165829846555	2.0	-6.497371306834018
44637.31856283762	4300	4.0	3.056437200763725	2160877	7056.437200763725	2.0	-8.842679963284017
44644.801636418364	4300	4.0	3.4830735807419897	2233056	7483.07358074199	2.0	-10.677216397190556
44651.381508887855	4300	4.0	2.5798724694957746	1941625	6579.872469495775	2.0	-6.79345161883183
44658.80797484985	4300	4.0	3.4264659619908078	2157535	7426.465961990808	2.0	-10.433803636560473
44666.56478993503	4300	4.0	3.7568150851800866	2290172	7756.8150851800865	2.0	-11.854304866274372
44673.425531550994	4300	4.0	2.8607416159639243	2055469	6860.741615963924	2.0	-8.001188948644874
44680.75868427351	4300	4.0	3.3331527225125193	2169201	7333.152722512519	2.0	-10.032556706803831
44688.25928075905	4300	4.0	3.5005964855429927	2173522	7500.596485542993	2.0	-10.752564887834868
44695.17156985117	4300	4.0	2.912289092116024	2102452	6912.289092116024	2.0	-8.222843096098902
44702.598741536654	4300	4.0	3.427171685487403	2209463	7427.171685487403	2.0	-10.43683824759583
44710.87963948332	4300	4.0	4.280897946666854	2275376	8280.897946666853	2.0	-14.10786117066747
44718.6011950778	4300	4.0	3.721555594481023	2005399	7721.555594481023	2.0	-11.702689056268397
44726.58739845001	4300	4.0	3.986203372207888	2152483	7986.203372207888	2.0	-12.840674500493915
44734.2316063032	4300	4.0	3.644207853190339	2289689	7644.207853190339	2.0	-11.370093768718458
44741.09875532556	4300	4.0	2.867149022365861	2059512	6867.149022365861	2.0	-8.028740796173203
44749.17645793076	4300	4.0	4.077702605194528	2220726	8077.702605194528	2.0	-13.234121202336468
44757.52126907473	4300	4.0	4.344811143971141	2156729	8344.811143971141	2.0	-14.382687919075902
44766.19320785148	4300	4.0	4.671938776744333	2039773	8671.938776744333	2.0	-15.789336740000628
44773.91299997454	4300	4.0	3.719792123066615	2176469	7719.792123066615	2.0	-11.695106129186446
44781.26556496813	4300	4.0	3.352564993587006	2221506	7352.564993587006	2.0	-10.116029472424128
44788.34952948036	4300	4.0	3.083964512230228	2044075	7083.964512230228	2.0	-8.96104740258998
44795.30700273119	4300	4.0	2.957473250828988	2186790	6957.473250828988	2.0	-8.417134978564647
44801.481651438844	4300	4.0	2.1746487076580507	2105231	6174.648707658051	2.0	-5.050989442929619
44808.98289122173	4300	4.0	3.5012397828794257	2395588	7501.239782879426	2.0	-10.75533106638153
44815.580049244185	4300	4.0	2.5971580224664774	1972048	6597.158022466478	2.0	-6.867779496605853
44822.772726917865	4300	4.0	3.1926776736744498	2134614	7192.67767367445	2.0	-9.428513996800135
44830.135180723664	4300	4.0	3.3624538058078843	2164140	7362.453805807884	2.0	-10.158551364973903
44837.4586261085	4300	4.0	3.323445384828121	2113193	7323.445384828121	2.0	-9.99081515476092
44844.59288093985	4300	4.0	3.1342548313506033	2147852	7134.254831350603	2.0	-9.177295774807593
44851.95071942807	4300	4.0	3.3578384882218097	2191074	7357.83848822181	2.0	-10.138705499353783
44859.76119811643	4300	4.0	3.810478688357656	2286761	7810.478688357656	2.0	-12.085058359937918
44867.53367121108	4300	4.0	3.7724730946531206	2307787	7772.473094653121	2.0	-11.921634307008418
44874.65348625733	4300	4.0	3.1198150462484993	2143948	7119.815046248499	2.0	-9.115204698868546
44881.443003131346	4300	4.0	2.7895168740175524	1919781	6789.516874017552	2.0	-7.694922558275475
44889.50942477912	4300	4.0	4.066421647768757	2147467	8066.421647768757	2.0	-13.185613085405652
44897.53279410137	4300	4.0	4.023369322247875	2133870	8023.369322247875	2.0	-13.000488085665861
44905.10380289979	4300	4.0	3.571008798421897	2146120	7571.008798421897	2.0	-11.055337833214157
44912.10455772016	4300	4.0	3.0007548203766445	2108491	7000.754820376645	2.0	-8.603245727619573
44919.497697262384	4300	4.0	3.3931395422190245	2184571	7393.139542219024	2.0	-10.290500031541804
44927.670388700724	4300	4.0	4.172691438341456	2121928	8172.691438341456	2.0	-13.642573184868258
44936.3528695437	4300	4.0	4.68248084297595	2219102	8682.48084297595	2.0	-15.834667624796584
44945.071439943	4300	4.0	4.718570399300768	2124950	8718.570399300768	2.0	-15.989852716993301
44952.57123381074	4300	4.0	3.4997938677341853	2246506	7499.793867734185	2.0	-10.749113631256996
44959.06996812768	4300	4.0	2.4987343169417984	1961140	6498.734316941798	2.0	-6.444557562849734
44966.67063541342	4300	4.0	3.6006672857428357	2155012	7600.667285742836	2.0	-11.182869328694192

