2.836	750	4.000	2.836	450283	2835.893	-11.444338
3.864	300	6.972	0.000	155580	1027.800	-0.150000
4.850	300	9.535	0.000	139857	937.213	0.300000
8.398	300	9.987	0.000	155432	1048.144	0.300000
12.343	300	9.889	0.000	163442	1098.036	0.300000
14.305	300	9.980	0.000	126289	908.921	0.300000
18.750	300	9.535	0.000	153295	1444.595	0.300000
20.451	300	9.908	0.000	173849	1627.562	0.300000
22.428	300	9.728	0.000	150710	1179.490	0.300000
24.019	300	10.000	0.000	139105	728.301	0.300000
26.245	300	9.972	0.000	141840	528.287	0.300000
27.215	300	9.899	0.000	156148	572.459	0.300000
29.306	300	9.811	0.000	160746	588.134	0.300000
32.685	300	9.639	0.000	179801	672.329	0.300000
36.418	300	9.906	0.000	140051	1233.041	0.300000
40.637	300	9.687	0.000	138313	1218.732	0.300000
44.398	300	9.925	0.000	143509	1261.510	0.300000
47.117	300	9.605	0.000	150616	1320.022	0.300000
48.799	300	9.673	0.000	165384	932.587	0.300000
52.925	300	9.547	0.000	140881	1125.914	0.300000
56.447	300	9.796	0.000	157671	1250.564	0.300000
58.419	300	9.857	0.000	157812	939.756	0.300000
62.708	300	9.568	0.000	163927	1288.547	0.300000
65.789	300	9.973	0.000	137654	1094.850	0.300000
69.955	300	9.651	0.000	146754	1822.432	0.300000
73.959	300	9.647	0.000	153938	1504.228	0.300000
76.126	300	9.979	0.000	181901	1167.759	0.300000
79.770	300	9.845	0.000	111155	1133.969	0.300000
82.216	300	9.951	0.000	153605	1893.680	0.300000
85.702	300	9.595	0.000	149029	1355.940	0.300000
87.619	300	9.519	0.000	157421	1076.172	0.300000
88.532	300	9.739	0.000	157488	780.121	0.300000
92.628	300	9.644	0.000	143881	1095.276	0.300000
94.851	300	9.910	0.000	163444	1233.319	0.300000
98.831	300	9.930	0.000	179328	1480.054	0.300000
102.401	300	9.602	0.000	159914	1328.484	0.300000
104.890	300	9.646	0.000	131610	956.125	0.300000
108.763	300	9.772	0.000	124011	873.263	0.300000
112.789	300	9.746	0.000	144254	1026.470	0.300000
113.874	300	9.673	0.000	149991	1073.001	0.300000
115.045	300	9.834	0.000	147968	838.427	0.300000
118.757	300	9.555	0.000	161857	779.091	0.300000
121.557	300	9.729	0.000	145210	826.630	0.300000
123.640	300	9.735	0.000	172312	993.570	0.300000
124.918	300	9.851	0.000	167025	884.423	0.300000
126.743	300	9.542	0.000	160064	808.983	0.300000
127.764	300	9.648	0.000	137507	893.792	0.300000
129.087	300	9.868	0.000	118421	779.987	0.300000

