116735.44841970169	750	4.0	1.1525782385700882	450283	1152.5782385700882	2.0	-4.206086425851379
116739.85881945773	4300	4.0	0.41039975603818674	2123065	4410.399756038187	2.0	-1.0147189509642027
116743.54046947543	4300	4.318349982307346	0.0	2177073	3681.650017692654	2.0	4.3
116747.51372309502	4300	4.345096362713858	0.0	2160877	3973.253619593488	2.0	4.3
116751.87106972656	4300	4.0	0.012250268827584478	2233056	4357.346631541443	2.0	4.247323844041387
116756.10560568265	4300	4.0	0.2345359560938132	1941625	4234.535956093813	2.0	3.291495388796603
116760.84405408721	4300	4.0	0.7384484045542958	2157535	4738.448404554296	2.0	1.124671860416528
116765.0832084987	4300	4.0	0.23915441149948766	2290172	4239.154411499488	2.0	3.271636030552203
116767.90300824723	4300	5.180200251478681	0.0	2055469	2819.799748521319	2.0	4.3
116770.9250519936	4300	6.158156505101786	0.0	2169201	3022.0437463768944	2.0	4.3
116774.40239927538	4300	6.680809223333131	0.0	2173522	3477.347281768655	2.0	4.3
116777.18438791225	4300	7.898820586471553	0.0	2102452	2781.9886368615776	2.0	4.3
116779.83799453209	4300	9.245213966620295	0.0	2209463	2653.606619851258	2.0	4.3
116783.39401152826	4300	9.689196970462714	0.0	2275376	3556.0169961575816	2.0	4.3
116787.43869392446	4300	9.644514574252199	0.0	2005399	3544.682396210515	2.0	4.3
116791.45793126151	4300	9.62527723720514	0.0	2152483	4019.2373370470577	2.0	4.3
116796.18379748326	4300	8.89941101544681	0.0	2289689	4725.86622175833	2.0	4.3
116800.53772039135	4300	8.545488107357734	0.0	2059512	4353.922908089076	2.0	4.3
116805.04137854595	4300	8.041829952746477	0.0	2220726	4503.658154611257	2.0	4.3
116809.36041031341	4300	7.722798185286602	0.0	2156729	4319.0317674598755	2.0	4.3
116813.09049654118	4300	7.992711957527742	0.0	2039773	3730.0862277588603	2.0	4.3
116816.77569502947	4300	8.307513469231228	0.0	2176469	3685.1984882965153	2.0	4.3
116820.4024606873	4300	8.680747811397374	0.0	2221506	3626.7656578338538	2.0	4.3
116823.89916461642	4300	9.18404388227328	0.0	2044075	3496.703929124095	2.0	4.3
116827.70736251645	4300	9.37584598224244	0.0	2186790	3808.197900030839	2.0	4.3
116831.56030979753	4300	9.52289870116573	0.0	2105231	3852.9472810767115	2.0	4.3
116836.46776707964	4300	8.615441419053331	0.0	2395588	4907.457282112398	2.0	4.3
116840.46182624616	4300	8.62138225253496	0.0	1972048	3994.059166518371	2.0	4.3
116844.41154551032	4300	8.671662988370592	0.0	2134614	3949.7192641643687	2.0	4.3
116848.46731119214	4300	8.615897306554142	0.0	2164140	4055.765681816448	2.0	4.3
116852.56935792668	4300	8.513850572013258	0.0	2113193	4102.046734540885	2.0	4.3
116856.4839418644	4300	8.59926663429329	0.0	2147852	3914.5839377199673	2.0	4.3
116860.35596987963	4300	8.727238619069992	0.0	2191074	3872.0280152233	2.0	4.3
116864.70062520872	4300	8.38258328997778	0.0	2286761	4344.655329092209	2.0	4.3
116869.16250471653	4300	7.9207037821617545	0.0	2307787	4461.879507816027	2.0	4.3
116873.28911099404	4300	7.79409750465429	0.0	2143948	4126.606277507464	2.0	4.3
116876.95700573255	4300	8.126202766145742	0.0	1919781	3667.8947385085485	2.0	4.3
116881.00901492103	4300	8.074193577672471	0.0	2147467	4052.0091884732706	2.0	4.3
116884.88596218589	4300	8.197246312812656	0.0	2133870	3876.947264859815	2.0	4.3
116888.56895552391	4300	8.514252974795959	0.0	2146120	3682.9933380166985	2.0	4.3
116892.21327701803	4300	8.869931480681771	0.0	2108491	3644.3214941141878	2.0	4.3
116896.81221839822	4300	8.270990100489156	0.0	2184571	4598.941380192615	2.0	4.3
116901.42291269923	4300	7.660295799480898	0.0	2121928	4610.694301008259	2.0	4.3
116905.37053702981	4300	7.712671468893165	0.0	2219102	3947.6243305877333	2.0	4.3
116909.26312852347	4300	7.820079975246823	0.0	2124950	3892.591493646341	2.0	4.3
116913.44220529594	4300	7.641003202787835	0.0	2246506	4179.076772458988	2.0	4.3
116917.44471337965	4300	7.638495119074022	0.0	1961140	4002.5080837138144	2.0	4.3
116922.39753029047	4300	6.685678208261206	0.0	2155012	4952.816910812815	2.0	4.3

