1.107	750	4.000	1.107	450283	1107.251	-4.011180
2.104	750	7.003	0.000	398865	996.717	0.750000
3.434	750	9.673	0.000	350812	830.393	0.750000
4.881	750	9.956	0.000	382355	717.150	0.750000
7.752	750	9.688	0.000	411561	767.495	0.750000
10.628	750	9.520	0.000	318564	667.898	0.750000
13.446	750	9.725	0.000	352642	795.111	0.750000
16.188	750	9.778	0.000	437162	947.180	0.750000
19.571	750	9.641	0.000	374758	636.622	0.750000
21.102	750	9.558	0.000	362795	583.745	0.750000
23.675	750	9.506	0.000	353220	551.195	0.750000
26.731	750	9.753	0.000	405134	753.090	0.750000
27.578	750	9.589	0.000	386351	664.093	0.750000
29.340	750	9.909	0.000	434409	679.999	0.750000
31.349	750	9.705	0.000	337059	704.631	0.750000
32.786	750	9.796	0.000	366214	908.564	0.750000
36.727	750	9.856	0.000	360831	940.335	0.750000
40.716	750	9.866	0.000	372963	989.587	0.750000
44.481	750	9.793	0.000	405596	1072.705	0.750000
46.728	750	9.826	0.000	350713	967.942	0.750000
50.973	750	9.581	0.000	386472	1244.903	0.750000
54.702	750	9.852	0.000	399894	1228.836	0.750000
57.344	750	9.634	0.000	401853	1217.959	0.750000
61.119	750	9.859	0.000	343800	1274.528	0.750000
64.914	750	9.529	0.000	359903	1330.478	0.750000
68.696	750	9.746	0.000	379700	1282.585	0.750000
72.567	750	9.876	0.000	425781	1370.432	0.750000
75.360	750	9.523	0.000	277716	852.337	0.750000
76.646	750	9.859	0.000	400396	1164.313	0.750000
80.807	750	9.698	0.000	400508	1160.989	0.750000
82.832	750	9.651	0.000	358218	1046.847	0.750000
85.022	750	9.805	0.000	400322	846.342	0.750000
85.854	750	9.522	0.000	369834	783.349	0.750000
87.230	750	9.716	0.000	412837	805.285	0.750000
88.741	750	9.957	0.000	401088	759.862	0.750000
90.130	750	9.547	0.000	365161	909.499	0.750000
94.021	750	9.657	0.000	321064	890.469	0.750000
98.021	750	9.656	0.000	361565	1000.321	0.750000
101.001	750	9.580	0.000	378327	1076.239	0.750000
102.830	750	9.529	0.000	390680	1051.157	0.750000
103.807	750	9.689	0.000	345516	840.155	0.750000
107.803	750	9.693	0.000	384505	996.094	0.750000
111.504	750	9.733	0.000	372093	959.394	0.750000
115.170	750	9.827	0.000	438281	906.589	0.750000
118.182	750	9.909	0.000	398987	917.157	0.750000
121.833	750	9.590	0.000	393804	819.160	0.750000
122.618	750	9.947	0.000	331053	643.067	0.750000
123.768	750	9.650	0.000	314107	796.911	0.750000

