0.692	750	4.000	0.692	450283	691.892	-2.225134
1.322	750	7.370	0.000	398865	630.188	0.750000
2.531	750	9.806	0.000	350812	563.630	0.750000
3.415	750	9.697	0.000	382355	608.844	0.750000
4.672	750	9.915	0.000	411561	781.966	0.750000
6.900	750	9.951	0.000	318564	464.585	0.750000
7.598	750	9.943	0.000	352642	508.105	0.750000
9.357	750	9.618	0.000	437162	825.134	0.750000
10.760	750	9.742	0.000	374758	875.429	0.750000
11.561	750	9.971	0.000	362795	770.972	0.750000
12.885	750	9.830	0.000	353220	641.051	0.750000
15.295	750	9.575	0.000	405134	755.486	0.750000
17.599	750	9.760	0.000	386351	814.808	0.750000
19.129	750	9.650	0.000	434409	1110.284	0.750000
23.059	750	9.720	0.000	337059	929.933	0.750000
27.116	750	9.662	0.000	366214	1057.543	0.750000
29.622	750	9.541	0.000	360831	1121.207	0.750000
33.198	750	9.964	0.000	372963	1076.682	0.750000
37.215	750	9.947	0.000	405596	1016.714	0.750000
41.537	750	9.625	0.000	350713	822.358	0.750000
45.332	750	9.675	0.000	386472	950.503	0.750000
48.209	750	9.663	0.000	399894	1011.742	0.750000
50.345	750	9.587	0.000	401853	1075.966	0.750000
54.291	750	9.641	0.000	343800	946.295	0.750000
58.307	750	9.625	0.000	359903	1015.837	0.750000
61.839	750	9.550	0.000	379700	1075.182	0.750000
63.150	750	9.832	0.000	425781	1217.794	0.750000
67.480	750	9.502	0.000	277716	830.023	0.750000
69.260	750	9.895	0.000	400396	1106.521	0.750000
70.712	750	9.865	0.000	400508	1030.290	0.750000
72.185	750	9.952	0.000	358218	913.367	0.750000
75.936	750	9.664	0.000	400322	787.277	0.750000
79.389	750	9.930	0.000	369834	734.676	0.750000
83.177	750	9.504	0.000	412837	925.594	0.750000
86.906	750	9.532	0.000	401088	971.558	0.750000
89.914	750	9.666	0.000	365161	866.123	0.750000
92.408	750	9.950	0.000	321064	715.912	0.750000
95.186	750	9.663	0.000	361565	787.684	0.750000
95.873	750	9.521	0.000	378327	641.267	0.750000
96.937	750	9.875	0.000	390680	646.397	0.750000
98.912	750	9.805	0.000	345516	569.725	0.750000
102.086	750	9.681	0.000	384505	624.364	0.750000
105.030	750	9.892	0.000	372093	788.957	0.750000
108.110	750	9.837	0.000	438281	1054.885	0.750000
110.494	750	9.870	0.000	398987	966.669	0.750000
111.267	750	9.610	0.000	393804	760.691	0.750000
112.318	750	9.990	0.000	331053	619.958	0.750000
113.899	750	9.874	0.000	314107	615.747	0.750000

