176719.82820480556	750	4.0	1.2907740795256146	450283	1290.7740795256145	2.0	-4.800328541960143
176735.16684682816	4300	4.0	11.338642022596371	2123065	15338.64202259637	2.0	-48.0061606971644
176748.72353915503	4300	4.0	9.55669232687491	2177073	13556.692326874909	2.0	-36.79377700556211
176758.52923281988	4300	4.0	5.805693664846159	2160877	9805.69366484616	2.0	-20.66448275883848
176769.36008085607	4300	4.0	6.830848036192114	2233056	10830.848036192114	2.0	-25.072646555626086
176778.41390506038	4300	4.0	5.053824204287144	1941625	9053.824204287144	2.0	-17.43144407843472
176787.73320341134	4300	4.0	5.319298350953128	2157535	9319.298350953128	2.0	-18.572982909098446
176800.41349127452	4300	4.0	8.680287863203647	2290172	12680.287863203646	2.0	-33.02523781177568
176812.64921575383	4300	4.0	8.235724479283974	2055469	12235.724479283974	2.0	-31.113615260921083
176821.72880326302	4300	4.0	5.079587509189996	2169201	9079.587509189996	2.0	-17.542226289516982
176828.6644078013	4300	4.0	2.9356045382776594	2173522	6935.604538277659	2.0	-8.323099514593935
176845.0438442607	4300	4.0	12.37943645942511	2102452	16379.43645942511	2.0	-48.93157677552797
176860.03151005326	4300	4.0	10.98766579251935	2209463	14987.66579251935	2.0	-42.9469629078332
176870.95316661254	4300	4.0	6.921656559301083	2275376	10921.656559301084	2.0	-25.463123204994655
176881.29572337118	4300	4.0	6.342556758655017	2005399	10342.556758655017	2.0	-22.97299406221657
176895.8564326419	4300	4.0	10.560709270707555	2152483	14560.709270707555	2.0	-41.111049864042485
176907.5467021409	4300	4.0	7.69026949903664	2289689	11690.26949903664	2.0	-28.768158845857553
176923.46535075386	4300	4.0	11.918648612950326	2059512	15918.648612950326	2.0	-46.95018903568641
176936.73469428628	4300	4.0	9.269343532400201	2220726	13269.343532400202	2.0	-35.558177189320865
176946.542576617	4300	4.0	5.807882330703424	2156729	9807.882330703424	2.0	-20.673894022024722
176956.51987532972	4300	4.0	5.977298712691146	2039773	9977.298712691147	2.0	-21.402384464571927
176966.6462587725	4300	4.0	6.126383442777395	2176469	10126.383442777395	2.0	-22.043448803942795
176976.18905301465	4300	4.0	5.542794242140462	2221506	9542.794242140462	2.0	-19.534015241203985
176988.09700454917	4300	4.0	7.907951534542964	2044075	11907.951534542965	2.0	-29.704191598534745
177000.4608787391	4300	4.0	8.363874189938747	2186790	12363.874189938746	2.0	-31.66465901673661
177008.9640220733	4300	4.0	4.503143334170609	2105231	8503.143334170609	2.0	-15.063516336933617
177018.1602403781	4300	4.0	5.1962183048176955	2395588	9196.218304817696	2.0	-18.043738710716088
177033.52728583693	4300	4.0	11.367045458819675	1972048	15367.045458819675	2.0	-44.5782954729246
177048.07592776464	4300	4.0	10.548641927717581	2134614	14548.641927717581	2.0	-41.0591602891856
177058.24948900237	4300	4.0	6.173561237726854	2164140	10173.561237726854	2.0	-22.24631332222547
177069.1848025303	4300	4.0	6.935313527934462	2113193	10935.313527934462	2.0	-25.521848170118187
177084.35634922722	4300	4.0	11.171546696904835	2147852	15171.546696904836	2.0	-43.737650796690794
177094.83642356296	4300	4.0	6.4800743357121515	2191074	10480.074335712152	2.0	-23.56431964356225
177112.50955692155	4300	4.0	13.673133358589148	2286761	17673.133358589148	2.0	-54.49447344193334
177125.59537317767	4300	4.0	9.085816256131706	2307787	13085.816256131706	2.0	-34.76900990136633
177135.17269831817	4300	4.0	5.57732514049792	2143948	9577.32514049792	2.0	-19.682498104141054
177144.73237557258	4300	4.0	5.559677254402459	1919781	9559.677254402459	2.0	-19.606612193930573
177154.6372011166	4300	4.0	5.904825544011113	2147467	9904.825544011113	2.0	-21.090749839247785
177163.75525741902	4300	4.0	5.118056302422774	2133870	9118.056302422774	2.0	-17.707642100417928
177177.00338277064	4300	4.0	9.248125351599978	2146120	13248.125351599978	2.0	-35.4669390118799
177188.03473225376	4300	4.0	7.031349483126695	2108491	11031.349483126694	2.0	-25.934802777444784
177196.28518369742	4300	4.0	4.250451443633399	2184571	8250.4514436334	2.0	-13.976941207623614
177204.78824866776	4300	4.0	4.503064970352949	2121928	8503.064970352949	2.0	-15.06317937251768
177222.21631120326	4300	4.0	13.428062535535169	2219102	17428.06253553517	2.0	-53.44066890280123
177236.27848163884	4300	4.0	10.06217043558181	2124950	14062.170435581811	2.0	-38.96733287300179
177246.68175472098	4300	4.0	6.403273082144322	2246506	10403.273082144322	2.0	-23.234074253220584
177256.85062509147	4300	4.0	6.168870370470166	1961140	10168.870370470166	2.0	-22.22614259302171
177272.41793918668	4300	4.0	11.56731409523726	2155012	15567.31409523726	2.0	-45.439450609520215

