0.857	750	4.000	0.857	450283	857.172	-2.935840
1.635	750	7.222	0.000	398865	777.948	0.750000
2.720	750	9.527	0.000	350812	694.759	0.750000
4.239	750	9.774	0.000	382355	753.728	0.750000
5.936	750	9.969	0.000	411561	804.995	0.750000
7.237	750	9.720	0.000	318564	748.263	0.750000
11.156	750	9.801	0.000	352642	919.197	0.750000
15.223	750	9.734	0.000	437162	1066.716	0.750000
19.135	750	9.823	0.000	374758	911.847	0.750000
22.461	750	9.976	0.000	362795	846.449	0.750000
25.556	750	9.580	0.000	353220	896.175	0.750000
27.719	750	9.560	0.000	405134	1019.610	0.750000
28.726	750	9.585	0.000	386351	975.714	0.750000
32.313	750	9.998	0.000	434409	1086.356	0.750000
36.591	750	9.637	0.000	337059	861.112	0.750000
39.942	750	9.682	0.000	366214	955.312	0.750000
41.837	750	9.692	0.000	360831	990.306	0.750000
46.012	750	9.517	0.000	372963	1174.872	0.750000
49.079	750	9.792	0.000	405596	1224.565	0.750000
51.432	750	9.850	0.000	350713	942.303	0.750000
53.672	750	9.993	0.000	386472	857.176	0.750000
56.059	750	9.501	0.000	399894	991.611	0.750000
58.083	750	9.649	0.000	401853	852.108	0.750000
59.579	750	9.845	0.000	343800	803.828	0.750000
63.504	750	9.919	0.000	359903	925.804	0.750000
67.454	750	9.969	0.000	379700	949.934	0.750000
71.919	750	9.505	0.000	425781	964.755	0.750000
75.592	750	9.831	0.000	277716	673.231	0.750000
78.879	750	9.792	0.000	400396	1039.436	0.750000
81.442	750	9.847	0.000	400508	944.558	0.750000
84.109	750	9.580	0.000	358218	767.803	0.750000
86.701	750	9.743	0.000	400322	836.831	0.750000
88.922	750	9.970	0.000	369834	772.249	0.750000
91.381	750	9.626	0.000	412837	844.930	0.750000
93.668	750	9.748	0.000	401088	877.129	0.750000
95.939	750	9.928	0.000	365161	820.554	0.750000
98.438	750	9.764	0.000	321064	663.861	0.750000
101.470	750	9.525	0.000	361565	739.329	0.750000
104.255	750	9.743	0.000	378327	781.728	0.750000
106.649	750	9.803	0.000	390680	940.003	0.750000
107.875	750	9.877	0.000	345516	925.590	0.750000
109.272	750	9.539	0.000	384505	838.625	0.750000
110.197	750	9.714	0.000	372093	824.281	0.750000
114.171	750	9.740	0.000	438281	973.952	0.750000
118.166	750	9.746	0.000	398987	994.950	0.750000
121.972	750	9.759	0.000	393804	986.397	0.750000
125.053	750	9.886	0.000	331053	873.144	0.750000
126.761	750	9.994	0.000	314107	891.474	0.750000

