125730.99110387995	750	4.0	0.776071046180273	450283	776.071046180273	2.0	-2.587105498575174
125734.56105190494	4300	4.430051975006482	0.0	2123065	3569.9480249935177	2.0	0.75
125738.15046818582	4300	4.840635694114919	0.0	2177073	3589.4162808915635	2.0	4.3
125741.74325772197	4300	5.2478461579719005	0.0	2160877	3592.7895361430183	2.0	4.3
125745.47630539784	4300	5.5147984821149665	0.0	2233056	3733.047675856934	2.0	4.3
125748.93401468125	4300	6.057089198697888	0.0	1941625	3457.7092834170785	2.0	4.3
125752.98087818177	4300	6.010225698173932	0.0	2157535	4046.8635005239553	2.0	4.3
125757.35076861204	4300	5.640335267895721	0.0	2290172	4369.890430278211	2.0	4.3
125761.27476753887	4300	5.716336341073575	0.0	2055469	3923.998926822146	2.0	4.3
125765.40615860744	4300	5.584945272489276	0.0	2169201	4131.391068584298	2.0	4.3
125769.64427133441	4300	5.346832545510799	0.0	2173522	4238.112726978477	2.0	4.3
125773.58774575884	4300	5.403358121085304	0.0	2102452	3943.4744244254944	2.0	4.3
125778.46755095375	4300	4.5235529261686	0.0	2209463	4879.805194916705	2.0	4.3
125783.36718494867	4300	4.0	0.376081068759373	2275376	4899.633994927973	2.0	2.682851404334696
125787.49432500803	4300	4.0	0.12714005934793568	2005399	4127.140059347936	2.0	3.7532977448038762
125792.3328380859	4300	4.0	0.8385130778879402	2152483	4838.51307788794	2.0	0.6943937650818572
125796.91050058843	4300	4.0	0.5776625025271315	2289689	4577.662502527131	2.0	1.8160512391333348
125800.7050731512	4300	4.20542743723539	0.0	2059512	3794.5725627646098	2.0	4.3
125804.53822137657	4300	4.372279211870233	0.0	2220726	3833.1482253651575	2.0	4.3
125808.24709611456	4300	4.663404473870254	0.0	2156729	3708.874737999978	2.0	4.3
125811.63190406677	4300	5.278596521666819	0.0	2039773	3384.8079522034345	2.0	4.3
125815.25109652428	4300	5.6594040641562735	0.0	2176469	3619.192457510546	2.0	4.3
125818.96780106785	4300	5.942699520590772	0.0	2221506	3716.704543565501	2.0	4.3
125822.30775265557	4300	6.602747932866403	0.0	2044075	3339.951587724369	2.0	4.3
125826.15489749669	4300	6.7556030917428345	0.0	2186790	3847.1448411235683	2.0	4.3
125830.10502427348	4300	6.805476314945781	0.0	2105231	3950.126776797053	2.0	4.3
125834.36254101107	4300	6.547959577370615	0.0	2395588	4257.516737575166	2.0	4.3
125837.76334361976	4300	7.147156968676611	0.0	1972048	3400.802608694004	2.0	4.3
125841.92990156374	4300	6.980599024701669	0.0	2134614	4166.557943974942	2.0	4.3
125846.07705265247	4300	6.833447935963396	0.0	2164140	4147.151088738273	2.0	4.3
125850.50848399315	4300	6.402016595291283	0.0	2113193	4431.431340672113	2.0	4.3
125854.77954782065	4300	6.130952767797453	0.0	2147852	4271.06382749383	2.0	4.3
125858.80484809527	4300	6.1056524931858025	0.0	2191074	4025.3002746116513	2.0	4.3
125862.69245660846	4300	6.218043979994742	0.0	2286761	3887.608513191061	2.0	4.3
125866.70076798367	4300	6.209732604779807	0.0	2307787	4008.311375214935	2.0	4.3
125870.44844053776	4300	6.462060050687243	0.0	2143948	3747.672554092564	2.0	4.3
125873.80885362573	4300	7.1016469627211025	0.0	1919781	3360.413087966141	2.0	4.3
125877.65931866269	4300	7.251181925765477	0.0	2147467	3850.465036955626	2.0	4.3
125881.73212156845	4300	7.178379019994144	0.0	2133870	4072.802905771333	2.0	4.3
125885.66018322528	4300	7.250317363175917	0.0	2146120	3928.0616568182277	2.0	4.3
125889.44324145517	4300	7.467259133287651	0.0	2108491	3783.058229888266	2.0	4.3
125893.68841963675	4300	7.222080951709241	0.0	2184571	4245.17818157841	2.0	4.3
125897.96720378859	4300	6.943296799858333	0.0	2121928	4278.7841518509085	2.0	4.3
125902.18188834548	4300	6.728612242977462	0.0	2219102	4214.68455688087	2.0	4.3
125905.68255200265	4300	7.227948585808637	0.0	2124950	3500.663657168826	2.0	4.3
125909.42241915279	4300	7.488081435658998	0.0	2246506	3739.8671501496383	2.0	4.3
125912.73999810127	4300	8.170502487188077	0.0	1961140	3317.57894847092	2.0	4.3
125916.29595826328	4300	8.614542325176128	0.0	2155012	3555.96016201195	2.0	4.3

