69527.6260260968	750	4.0	2.3255912213743457	450283	2325.591221374346	2.0	-9.250042251909687
69538.44471387813	4300	4.0	6.818687781327057	2123065	10818.687781327057	2.0	-28.570357459706344
69554.1246552051	4300	4.0	11.679941326968581	2177073	15679.941326968581	2.0	-45.9237477059649
69563.34651130122	4300	4.0	5.221856096112866	2160877	9221.856096112866	2.0	-18.153981213285324
69570.36296304814	4300	4.0	3.0164517469276095	2233056	7016.45174692761	2.0	-8.67074251178872
69578.1126607021	4300	4.0	3.7496976539422713	1941625	7749.697653942271	2.0	-11.823699911951763
69587.76403988614	4300	4.0	5.6513791840481895	2157535	9651.37918404819	2.0	-20.000930491407214
69602.44829360793	4300	4.0	10.684253721791755	2290172	14684.253721791756	2.0	-41.64229100370455
69612.01383936059	4300	4.0	5.56554575265914	2055469	9565.54575265914	2.0	-19.631846736434298
69617.57776263585	4300	4.0	1.5639232752521985	2169201	5563.923275252198	2.0	-2.4248700835844534
69620.79069815479	4300	4.787064481054344	0.0	2173522	3212.935518945656	2.0	4.3
69623.89224390706	4300	5.68551872878883	0.0	2102452	3101.5457522655133	2.0	4.3
69631.18261122423	4300	4.0	1.6048485883774666	2209463	7290.367317166297	2.0	-2.6008489300231066
69640.83706762438	4300	4.0	5.6544564001379225	2275376	9654.456400137922	2.0	-20.014162520593064
69649.12534130145	4300	4.0	4.2882736770840655	2005399	8288.273677084066	2.0	-14.139576811461481
69660.64027119646	4300	4.0	7.514929894999868	2152483	11514.929894999868	2.0	-28.014198548499433
69669.90556173772	4300	4.0	5.2652905412656965	2289689	9265.290541265696	2.0	-18.340749327442495
69678.1152884929	4300	4.0	4.209726755193875	2059512	8209.726755193875	2.0	-13.801825047333661
69689.27863000451	4300	4.0	7.163341511612256	2220726	11163.341511612256	2.0	-26.502368499932697
69699.09506675438	4300	4.0	5.816436749880728	2156729	9816.436749880728	2.0	-20.710678024487127
69707.62914052527	4300	4.0	4.534073770874107	2039773	8534.073770874107	2.0	-15.196517214758657
69718.71211716968	4300	4.0	7.082976644413315	2176469	11082.976644413315	2.0	-26.156799570977253
69734.57011044228	4300	4.0	11.857993272598398	2221506	15857.993272598398	2.0	-46.68937107217311
69743.2776610009	4300	4.0	4.707550558631701	2044075	8707.550558631701	2.0	-15.942467402116314
69750.13226453082	4300	4.0	2.8546035299198484	2186790	6854.603529919848	2.0	-7.974795178655348
69758.5269289705	4300	4.0	4.394664439681192	2105231	8394.664439681192	2.0	-14.597057090629121
69769.68935638029	4300	4.0	7.162427409776377	2395588	11162.427409776377	2.0	-26.498437862038422
69782.5348101261	4300	4.0	8.845453745826656	1972048	12845.453745826657	2.0	-33.73545110705462
69792.3588296462	4300	4.0	5.82401952009568	2134614	9824.01952009568	2.0	-20.743283936411423
69797.8565782898	4300	4.0	1.497748643587719	2164140	5497.748643587719	2.0	-2.140319167427191
69800.98192234052	4300	4.874655949258162	0.0	2113193	3125.344050741838	2.0	4.3
69804.14871618299	4300	5.707862106788325	0.0	2147852	3166.7938424698364	2.0	4.3
69811.45398644797	4300	4.0	1.5974081581936026	2191074	7305.2702649819275	2.0	-2.568855080232491
69821.16780545967	4300	4.0	5.7138190116859136	2286761	9713.819011685913	2.0	-20.26942175024943
69830.6636458159	4300	4.0	5.495840356245704	2307787	9495.840356245704	2.0	-19.33211353185653
69842.50754307631	4300	4.0	7.8438972603986095	2143948	11843.89726039861	2.0	-29.428758219714016
69849.94687519544	4300	4.0	3.4393321191371533	1919781	7439.332119137153	2.0	-10.489128112289759
69858.51486670751	4300	4.0	4.567991512081859	2147467	8567.991512081859	2.0	-15.34236350195199
69869.2571840774	4300	4.0	6.74231736987763	2133870	10742.31736987763	2.0	-24.691964690473807
69879.07408013895	4300	4.0	5.81689606155609	2146120	9816.89606155609	2.0	-20.712653064691185
69887.89833212536	4300	4.0	4.824251986415423	2108491	8824.251986415424	2.0	-16.44428354158632
69899.02025566048	4300	4.0	7.121923535115564	2184571	11121.923535115564	2.0	-26.324271200996925
69914.44399613971	4300	4.0	11.423740479247586	2121928	15423.740479247586	2.0	-44.822084060764624
69923.92529432567	4300	4.0	5.481298185957334	2219102	9481.298185957334	2.0	-19.269582199616533
69930.45210947952	4300	4.0	2.5268151538352384	2124950	6526.815153835239	2.0	-6.565305161491525
69939.37105340631	4300	4.0	4.918943926792706	2246506	8918.943926792706	2.0	-16.851458885208636
69948.37033064855	4300	4.0	4.999277242243814	1961140	8999.277242243814	2.0	-17.196892141648398
69962.33927019317	4300	4.0	9.968939544621469	2155012	13968.93954462147	2.0	-38.56644004187232

