68675.47565696418	750	4.0	3.1237195679213863	450283	3123.7195679213864	2.0	-12.68199414206196
68692.54488564121	4300	4.0	13.069228677034666	2123065	17069.228677034665	2.0	-55.44768331124906
68708.29726346592	4300	4.0	11.752377824715536	2177073	15752.377824715535	2.0	-46.235224646276805
68722.3813319589	4300	4.0	10.084068492965184	2160877	14084.068492965183	2.0	-39.06149451975029
68736.13555095383	4300	4.0	9.754218994930843	2233056	13754.218994930843	2.0	-37.643141678202625
68748.69796787451	4300	4.0	8.562416920697979	1941625	12562.416920697979	2.0	-32.51839275900131
68762.39819151157	4300	4.0	9.700223637061228	2157535	13700.223637061228	2.0	-37.41096163936328
68771.3848131009	4300	4.0	4.986621589329576	2290172	8986.621589329576	2.0	-17.142472834117175
68779.38401188997	4300	4.0	3.9991987890572855	2055469	7999.1987890572855	2.0	-12.896554792946326
68789.96980961412	4300	4.0	6.585797724163014	2169201	10585.797724163014	2.0	-24.01893021390096
68800.33776677976	4300	4.0	6.3679571656392016	2173522	10367.957165639202	2.0	-23.082215812248563
68811.34008415697	4300	4.0	7.002317377192629	2102452	11002.317377192629	2.0	-25.809964721928303
68821.46547004368	4300	4.0	6.125385886709482	2209463	10125.385886709482	2.0	-22.03915931285077
68832.05402120168	4300	4.0	6.588551158008282	2275376	10588.551158008282	2.0	-24.03076997943561
68842.15918989731	4300	4.0	6.105168695630595	2005399	10105.168695630595	2.0	-21.952225391211556
68853.20840715566	4300	4.0	7.049217258348884	2152483	11049.217258348885	2.0	-26.0116342109002
68871.07420926771	4300	4.0	13.865802112046156	2289689	17865.802112046156	2.0	-55.32294908179847
68886.88738507443	4300	4.0	11.813175806716263	2059512	15813.175806716263	2.0	-46.49665596887993
68901.4520324686	4300	4.0	10.564647394173155	2220726	14564.647394173155	2.0	-41.12798379494457
68914.06099075198	4300	4.0	8.608958283384842	2156729	12608.958283384842	2.0	-32.71852061855482
68927.48658697514	4300	4.0	9.425596223157148	2039773	13425.596223157148	2.0	-36.23006375957574
68941.32040658315	4300	4.0	9.833819608000057	2176469	13833.819608000058	2.0	-37.98542431440025
68950.56930222474	4300	4.0	5.248895641589494	2221506	9248.895641589494	2.0	-18.270251258834822
68958.35324768108	4300	4.0	3.7839454563454957	2044075	7783.945456345496	2.0	-11.97096546228563
68968.53029413761	4300	4.0	6.177046456534577	2186790	10177.046456534577	2.0	-22.26129976309868
68979.31707771981	4300	4.0	6.786783582202175	2105231	10786.783582202175	2.0	-24.883169403469353
68991.20464076214	4300	4.0	7.8875630423318945	2395588	11887.563042331894	2.0	-29.616521082027145
69000.6585021089	4300	4.0	5.453861346771506	1972048	9453.861346771506	2.0	-19.151603791117473
69010.25498079871	4300	4.0	5.596478689803321	2134614	9596.478689803322	2.0	-19.76485836615428
69020.90180361622	4300	4.0	6.646822817509088	2164140	10646.822817509088	2.0	-24.281338115289078
69031.73916103825	4300	4.0	6.837357422038877	2113193	10837.357422038876	2.0	-25.10063691476717
69047.48191993691	4300	4.0	11.742758898658943	2147852	15742.758898658944	2.0	-46.19386326423346
69065.44176621591	4300	4.0	13.95984627899622	2191074	17959.84627899622	2.0	-55.72733899968375
69080.26450127496	4300	4.0	10.82273505905417	2286761	14822.73505905417	2.0	-42.23776075393293
69093.5420379988	4300	4.0	9.277536723847204	2307787	13277.536723847204	2.0	-35.59340791254298
69107.69734442799	4300	4.0	10.155306429180497	2143948	14155.306429180497	2.0	-39.36781764547614
69119.7354379219	4300	4.0	8.03809349390369	1919781	12038.093493903689	2.0	-30.26380202378586
69129.57856029576	4300	4.0	5.843122373857021	2147467	9843.12237385702	2.0	-20.82542620758519
69137.67190207522	4300	4.0	4.093341779453082	2133870	8093.341779453082	2.0	-13.301369651648251
69147.06416149734	4300	4.0	5.39225942213054	2146120	9392.25942213054	2.0	-18.886715515161324
69158.54651813078	4300	4.0	7.482356633446094	2108491	11482.356633446094	2.0	-27.874133523818205
69168.35597529968	4300	4.0	5.809457168910989	2184571	9809.457168910989	2.0	-20.680665826317252
69179.60332644798	4300	4.0	7.247351148299271	2121928	11247.35114829927	2.0	-26.863609937686864
69189.27846070356	4300	4.0	5.675134255578334	2219102	9675.134255578334	2.0	-20.103077298986836
69199.53790471224	4300	4.0	6.2594440086865175	2124950	10259.444008686518	2.0	-22.615609237352025
69211.15783613977	4300	4.0	7.61993142751885	2246506	11619.93142751885	2.0	-28.46570513833105
69224.47984634632	4300	4.0	9.32201020655323	1961140	13322.01020655323	2.0	-35.78464388817889
69243.38646692518	4300	4.0	14.906620578852591	2155012	18906.62057885259	2.0	-59.79846848906614

