6.679	750	4.000	6.679	450283	6678.826	-27.968954
9.030	300	5.649	0.000	155580	2351.438	-0.150000
11.284	300	7.395	0.000	139857	2253.794	0.300000
14.559	300	8.120	0.000	155432	3274.835	0.300000
18.432	300	8.247	0.000	163442	3873.028	0.300000
21.100	300	9.579	0.000	126289	2667.862	0.300000
24.341	300	9.657	0.000	153295	2921.955	0.300000
28.099	300	9.899	0.000	173849	3257.813	0.300000
30.845	300	9.949	0.000	150710	2450.177	0.300000
35.185	300	9.610	0.000	139105	2339.359	0.300000
38.837	300	9.958	0.000	141840	3152.138	0.300000
43.252	300	9.542	0.000	156148	3415.308	0.300000
46.014	300	9.957	0.000	160746	2585.105	0.300000
50.273	300	9.697	0.000	179801	3759.752	0.300000
54.210	300	9.761	0.000	140051	2936.143	0.300000
58.390	300	9.581	0.000	138313	2680.732	0.300000
62.306	300	9.665	0.000	143509	2915.367	0.300000
65.936	300	9.537	0.000	150616	3127.793	0.300000
70.153	300	9.320	0.000	165384	4216.928	0.300000
74.049	300	9.424	0.000	140881	3896.207	0.300000
77.530	300	9.944	0.000	157671	3480.557	0.300000
81.972	300	9.501	0.000	157812	2942.268	0.300000
85.597	300	9.876	0.000	163927	3625.184	0.300000
89.501	300	9.972	0.000	137654	3403.854	0.300000
93.742	300	9.731	0.000	146754	3741.062	0.300000
97.863	300	9.610	0.000	153938	3621.436	0.300000
101.653	300	9.820	0.000	181901	3789.512	0.300000
105.050	300	9.764	0.000	111155	2056.134	0.300000
109.102	300	9.711	0.000	153605	2552.795	0.300000
112.529	300	9.895	0.000	149029	2316.322	0.300000
115.140	300	9.592	0.000	157421	2303.390	0.300000
118.745	300	9.986	0.000	157488	2105.477	0.300000
121.265	300	9.799	0.000	143881	2187.350	0.300000
125.118	300	9.946	0.000	163444	1852.901	0.300000
129.401	300	9.662	0.000	179328	2783.641	0.300000
133.375	300	9.688	0.000	159914	2973.939	0.300000
137.337	300	9.727	0.000	131610	2461.726	0.300000
141.161	300	9.903	0.000	124011	2324.208	0.300000
145.122	300	9.942	0.000	144254	3960.446	0.300000
149.259	300	9.805	0.000	149991	3637.354	0.300000
152.639	300	9.894	0.000	147968	2910.254	0.300000
156.833	300	9.701	0.000	161857	3193.483	0.300000
160.954	300	9.580	0.000	145210	3121.383	0.300000
165.126	300	9.408	0.000	172312	4171.177	0.300000
169.243	300	9.291	0.000	167025	4117.165	0.300000
173.164	300	9.370	0.000	160064	3921.700	0.300000
176.744	300	9.790	0.000	137507	3079.367	0.300000
179.624	300	9.841	0.000	118421	2448.881	0.300000

