58331.6195766317	750	4.0	2.3759437481819767	450283	2375.943748181977	2.0	-9.4665581171825
58345.13205373161	4300	4.0	9.512477099907438	2123065	13512.477099907437	2.0	-40.15365152960198
58360.25382892962	4300	4.0	11.121775198006565	2177073	15121.775198006566	2.0	-43.52363335142823
58376.07104589325	4300	4.0	11.817216963631623	2160877	15817.216963631623	2.0	-46.51403294361598
58392.00631392331	4300	4.0	11.93526803005583	2233056	15935.268030055831	2.0	-47.02165252924007
58405.98730276637	4300	4.0	9.980988843057936	1941625	13980.988843057936	2.0	-38.618252025149125
58421.4467997079	4300	4.0	11.459496941530645	2157535	15459.496941530646	2.0	-44.97583684858178
58437.81974256664	4300	4.0	12.372942858743192	2290172	16372.942858743192	2.0	-48.903654292595725
58452.36231362446	4300	4.0	10.542571057819162	2055469	14542.571057819161	2.0	-41.03305554862239
58467.965070674996	4300	4.0	11.602757050533349	2169201	15602.757050533348	2.0	-45.5918553172934
58484.962104567065	4300	4.0	12.997033892070805	2173522	16997.033892070805	2.0	-51.58724573590446
58499.757702503695	4300	4.0	10.795597936629983	2102452	14795.597936629983	2.0	-42.12107112750893
58515.47980876508	4300	4.0	11.7221062613786	2209463	15722.1062613786	2.0	-46.10505692392798
58529.30131217114	4300	4.0	9.82150340606255	2275376	13821.503406062551	2.0	-37.93246464606897
58543.15966140889	4300	4.0	9.85834923775281	2005399	13858.34923775281	2.0	-38.09090172233709
58559.39256253802	4300	4.0	12.232901129126857	2152483	16232.901129126856	2.0	-48.30147485524549
58575.23265359871	4300	4.0	11.840091060687916	2289689	15840.091060687917	2.0	-46.61239156095804
58590.03721107159	4300	4.0	10.804557472880008	2059512	14804.557472880007	2.0	-42.15959713338403
58605.94907248495	4300	4.0	11.911861413365854	2220726	15911.861413365854	2.0	-46.92100407747317
58621.40914400966	4300	4.0	11.460071524702384	2156729	15460.071524702384	2.0	-44.97830755622025
58635.837552560966	4300	4.0	10.428408551305589	2039773	14428.408551305589	2.0	-40.542156770614035
58651.34278169964	4300	4.0	11.505229138682049	2176469	15505.229138682049	2.0	-45.17248529633281
58668.76560240123	4300	4.0	13.422820701590677	2221506	17422.820701590677	2.0	-53.41812901683991
58683.20957803552	4300	4.0	10.443975634288721	2044075	14443.975634288721	2.0	-40.6090952274415
58698.85492253429	4300	4.0	11.645344498758801	2186790	15645.344498758801	2.0	-45.77498134466285
58711.431927046404	4300	4.0	8.577004512113655	2105231	12577.004512113655	2.0	-32.58111940208872
58728.00495932243	4300	4.0	12.573032276026577	2395588	16573.032276026577	2.0	-49.764038786914284
58742.25960785835	4300	4.0	10.254648535923389	1972048	14254.648535923388	2.0	-39.794988704470576
58757.682092215815	4300	4.0	11.422484357463818	2134614	15422.484357463818	2.0	-44.81668273709442
58773.22237611282	4300	4.0	11.540283897005581	2164140	15540.283897005582	2.0	-45.323220757124
58788.3526231006	4300	4.0	11.130246987782272	2113193	15130.246987782271	2.0	-43.56006204746377
58803.7822229598	4300	4.0	11.429599859200726	2147852	15429.599859200725	2.0	-44.847279394563124
58819.31168951907	4300	4.0	11.529466559271912	2191074	15529.466559271912	2.0	-45.27670620486922
58835.59890592884	4300	4.0	12.287216409769746	2286761	16287.216409769746	2.0	-48.53503056200991
58853.579624468104	4300	4.0	13.980718539260444	2307787	17980.718539260444	2.0	-55.81708971881991
58868.75909478507	4300	4.0	11.17947031697093	2143948	15179.47031697093	2.0	-43.771722362975
58882.5177441801	4300	4.0	9.758649395025065	1919781	13758.649395025066	2.0	-37.66219239860778
58895.51814266196	4300	4.0	9.000398481858548	2147467	13000.398481858549	2.0	-34.40171347199176
58910.15205386166	4300	4.0	10.633911199700103	2133870	14633.911199700104	2.0	-41.42581815871044
58925.35987255209	4300	4.0	11.207818690433962	2146120	15207.818690433962	2.0	-43.89362036886604
58940.82250433117	4300	4.0	11.462631779076556	2108491	15462.631779076557	2.0	-44.989316650029195
58956.44491936497	4300	4.0	11.622415033802014	2184571	15622.415033802014	2.0	-45.67638464534866
58971.67670080121	4300	4.0	11.23178143623202	2121928	15231.781436232019	2.0	-43.996660175797686
58987.60833254186	4300	4.0	11.931631740652248	2219102	15931.631740652248	2.0	-47.00601648480467
59002.76067988089	4300	4.0	11.152347339032884	2124950	15152.347339032884	2.0	-43.655093557841404
59018.74307750423	4300	4.0	11.982397623337599	2246506	15982.3976233376	2.0	-47.224309780351675
59034.330436222335	4300	4.0	11.587358718103516	1961140	15587.358718103516	2.0	-45.52564248784512
59049.559670435556	4300	4.0	11.229234213219259	2155012	15229.234213219259	2.0	-43.98570711684282

