1.524	750	4.000	1.524	450283	1524.240	-5.804230
2.898	750	6.626	0.000	398865	1374.197	0.750000
4.117	750	9.407	0.000	350812	1218.341	0.750000
5.857	750	9.585	0.000	382355	1322.399	0.750000
8.751	750	9.559	0.000	411561	1526.210	0.750000
11.492	750	9.978	0.000	318564	1080.521	0.750000
13.085	750	9.726	0.000	352642	1252.335	0.750000
15.888	750	9.701	0.000	437162	1524.501	0.750000
19.348	750	9.926	0.000	374758	1275.873	0.750000
20.779	750	9.712	0.000	362795	1213.895	0.750000
23.257	750	9.886	0.000	353220	1325.587	0.750000
27.250	750	9.893	0.000	405134	1493.249	0.750000
30.491	750	9.965	0.000	386351	1427.728	0.750000
34.547	750	9.909	0.000	434409	1556.099	0.750000
38.414	750	9.684	0.000	337059	1225.309	0.750000
39.699	750	9.921	0.000	366214	1262.393	0.750000
43.967	750	9.654	0.000	360831	1267.799	0.750000
46.307	750	9.846	0.000	372963	1307.736	0.750000
49.697	750	9.979	0.000	405596	1367.307	0.750000
51.132	750	9.672	0.000	350713	1306.381	0.750000
53.083	750	9.831	0.000	386472	1340.884	0.750000
56.185	750	9.945	0.000	399894	1386.678	0.750000
57.997	750	9.558	0.000	401853	1386.104	0.750000
59.881	750	9.839	0.000	343800	1219.692	0.750000
63.546	750	9.647	0.000	359903	1191.321	0.750000
65.096	750	9.822	0.000	379700	1325.054	0.750000
67.924	750	9.878	0.000	425781	1444.080	0.750000
71.942	750	9.860	0.000	277716	1018.247	0.750000
75.747	750	9.927	0.000	400396	1432.714	0.750000
79.685	750	9.989	0.000	400508	1437.925	0.750000
83.946	750	9.729	0.000	358218	1260.848	0.750000
85.685	750	9.874	0.000	400322	1354.648	0.750000
89.987	750	9.573	0.000	369834	1301.429	0.750000
92.701	750	9.629	0.000	412837	1443.453	0.750000
96.591	750	9.739	0.000	401088	1389.929	0.750000
100.035	750	9.967	0.000	365161	1272.594	0.750000
102.181	750	9.842	0.000	321064	1125.040	0.750000
105.863	750	9.622	0.000	361565	1219.595	0.750000
108.624	750	9.729	0.000	378327	1392.750	0.750000
111.883	750	9.844	0.000	390680	1384.824	0.750000
113.173	750	9.607	0.000	345516	1236.845	0.750000
114.946	750	9.650	0.000	384505	1457.351	0.750000
117.217	750	9.831	0.000	372093	1318.684	0.750000
120.992	750	9.877	0.000	438281	1454.503	0.750000
122.816	750	9.910	0.000	398987	1466.889	0.750000
125.211	750	9.552	0.000	393804	1357.776	0.750000
128.483	750	9.894	0.000	331053	1158.016	0.750000
129.741	750	9.739	0.000	314107	1155.535	0.750000

