52881.185065085505	750	4.0	0.5369162919097547	450283	536.9162919097547	2.0	-1.558740055211945
52883.437340404154	4300	5.747724681354008	0.0	2123065	2252.2753186459922	2.0	0.75
52885.7462410962	4300	7.438823989304258	0.0	2177073	2308.9006920497495	2.0	4.3
52888.03835357101	4300	9.146711514496015	0.0	2160877	2292.1124748082425	2.0	4.3
52891.416686673125	4300	9.768378412384115	0.0	2233056	2378.3331021119006	2.0	4.3
52893.82913627661	4300	9.905922550402797	0.0	1941625	2362.455861981316	2.0	4.3
52897.903791090896	4300	9.831267736115146	0.0	2157535	3574.6548142876527	2.0	4.3
52902.12662405552	4300	9.608434771497048	0.0	2290172	4222.832964618097	2.0	4.3
52906.30849625567	4300	9.426562571349768	0.0	2055469	4181.872200147281	2.0	4.3
52910.635185798696	4300	9.099873028321879	0.0	2169201	4326.689543027889	2.0	4.3
52914.73800616742	4300	8.997052659599886	0.0	2173522	4102.820368721994	2.0	4.3
52918.39884489747	4300	9.33621392954728	0.0	2102452	3660.8387300526038	2.0	4.3
52922.304917252324	4300	9.430141574694044	0.0	2209463	3906.0723548532364	2.0	4.3
52926.38277716653	4300	9.3522816604864	0.0	2275376	4077.859914207644	2.0	4.3
52929.98669404649	4300	9.748364780525637	0.0	2005399	3603.916879960764	2.0	4.3
52933.87473760705	4300	9.860321219964145	0.0	2152483	3888.043560561492	2.0	4.3
52938.20893587489	4300	9.526122952122208	0.0	2289689	4334.198267841936	2.0	4.3
52942.047889500354	4300	9.687169326656669	0.0	2059512	3338.95362546554	2.0	4.3
52946.21213096516	4300	9.522927861847265	0.0	2220726	4164.241464809404	2.0	4.3
52952.36374629094	4300	7.37131253607228	0.0	2156729	6151.615325774985	2.0	4.3
52959.26195844143	4300	4.473100385583787	0.0	2039773	6898.2121504884935	2.0	4.3
52966.239503477394	4300	4.0	2.504444650379929	2176469	6977.545035963716	2.0	-6.469111996633694
52969.62090137397	4300	4.6186021034178815	0.0	2221506	3381.3978965821193	2.0	4.3
52974.14771138289	4300	4.091792094500897	0.0	2044075	4526.810008916985	2.0	4.3
52978.36054566489	4300	4.0	0.12104218749368738	2186790	4212.834281994584	2.0	3.7795185937771443
52981.464810696925	4300	4.895734967965273	0.0	2105231	3104.2650320347266	2.0	4.3
52984.98596856122	4300	5.374577103669298	0.0	2395588	3521.157864295975	2.0	4.3
52987.7149439726	4300	6.645601692294478	0.0	1972048	2728.9754113748204	2.0	4.3
52990.227538509804	4300	8.133007155090452	0.0	2134614	2512.594537204027	2.0	4.3
52992.668559864935	4300	9.691985799951839	0.0	2164140	2441.021355138612	2.0	4.3
52996.553125161656	4300	9.807420503237473	0.0	2113193	2884.565296714365	2.0	4.3
53000.44265637048	4300	9.91788929441814	0.0	2147852	3889.5312088193336	2.0	4.3
53004.742749849655	4300	9.617795815239784	0.0	2191074	4300.093479178356	2.0	4.3
53009.40892582828	4300	8.951619836618102	0.0	2286761	4666.175978621682	2.0	4.3
53015.96514909715	4300	6.395396567742349	0.0	2307787	6556.223268875752	2.0	4.3
53021.31351008819	4300	5.047035576707241	0.0	2143948	5348.360991035108	2.0	4.3
53025.39161783782	4300	4.968927827075271	0.0	1919781	4078.10774963197	2.0	4.3
53029.63172826928	4300	4.728817395611247	0.0	2147467	4240.110431464024	2.0	4.3
53033.57649793841	4300	4.784047726487466	0.0	2133870	3944.769669123781	2.0	4.3
53037.77234896801	4300	4.588196696887856	0.0	2146120	4195.85102959961	2.0	4.3
53042.41270096875	4300	4.0	0.052155303856442514	2108491	4640.3520007442985	2.0	4.075732193417297
53047.35287759211	4300	4.0	0.9401766233566541	2184571	4940.176623356654	2.0	0.2572405195663876
53052.329984813354	4300	4.0	0.977107221243059	2121928	4977.107221243059	2.0	0.09843894865484604
53055.07314471125	4300	5.256840102105616	0.0	2219102	2743.159897894384	2.0	4.3
53057.32868514236	4300	7.001299670993094	0.0	2124950	2255.540431112522	2.0	4.3
53059.70853320879	4300	8.621451604564022	0.0	2246506	2379.848066429072	2.0	4.3
53062.031081247085	4300	9.533872922252536	0.0	1961140	2087.578682311486	2.0	4.3
53065.99833470336	4300	9.56661946597232	0.0	2155012	2467.2534562802166	2.0	4.3

