40261.73470430353	750	4.0	1.0177315506442044	450283	1017.7315506442045	0.5	-3.6262456677700783
40263.26169561924	1200	6.473008684291852	0.0	611087	1526.9913157081478	0.5	0.75
40265.34641711717	1850	8.388287186362714	0.0	877771	2084.721497929138	0.5	1.2000000000000002
40267.34228611582	1850	9.647074869178107	0.0	933276	1741.2123171846074	0.5	1.85
40269.80361036713	1850	9.998241084251866	0.0	996749	2148.8337849262402	0.5	1.85
40271.58365235665	1850	9.973465322690599	0.0	801058	1524.7757615612668	0.5	1.85
40273.56501749671	1850	9.798915866635976	0.0	905515	1674.5494560546222	0.8	1.85
40275.56528653184	1850	9.854189191070725	0.0	1060487	1944.7266755652508	0.8	1.85
40277.504642814034	1850	9.643282229762972	0.0	852833	1710.9069613077531	0.8	1.85
40279.45597371929	1850	9.89634143757314	0.0	913888	1746.940792189831	0.8	1.85
40282.10567940619	2850	9.933183650661574	0.0	1354548	2463.1577869115667	0.8	1.85
40286.14347023908	4300	9.895392817769414	0.0	2102452	4037.7908328921603	0.8	2.8499999999999996
40290.40898390473	4300	9.629879152122287	0.0	2209463	4265.513665647128	0.8	4.3
40294.856942040125	4300	9.181921016724885	0.0	2275376	4447.9581353974	0.8	4.3
40298.62337472131	4300	9.415488335534306	0.0	2005399	3766.4326811905794	0.8	4.3
40302.48878037493	4300	9.550082681919072	0.0	2152483	3865.4056536152348	0.8	4.3
40306.38113176131	4300	9.657731295544322	0.0	2289689	3892.35138637475	0.8	4.3
40310.31990009367	4300	9.718962963171512	0.0	2059512	3938.7683323728093	0.8	4.3
40314.15077123055	4300	9.888091826293925	0.0	2220726	3830.871136877588	0.8	4.3
40318.12535309725	4300	9.759120755114036	0.0	2156729	3628.9710711798884	0.8	4.3
40321.91101580602	4300	9.973458046349936	0.0	2039773	3785.662708764098	0.8	4.3
40325.89299484666	4300	9.991479005708175	0.0	2176469	3981.979040641761	0.8	4.3
40330.48501333188	4300	9.399460520488956	0.0	2221506	4592.018485219221	0.8	4.3
40333.66950563216	4300	9.76234988542744	0.0	2044075	3137.110635061516	0.8	4.3
40337.86603281978	4300	9.565822697810926	0.0	2186790	4196.527187616514	0.8	4.3
40341.593917552076	4300	9.837937965515463	0.0	2105231	3727.884732295465	0.8	4.3
40345.95576791321	4300	9.476087604373365	0.0	2395588	4361.8503611420965	0.8	4.3
40349.624422018256	4300	9.646082524986252	0.0	1972048	3330.0050793871137	0.8	4.3
40353.50893749143	4300	9.761567051813742	0.0	2134614	3884.5154731725115	0.8	4.3
40357.40868335282	4300	9.861821190426635	0.0	2164140	3899.745861387105	0.8	4.3
40360.43202081167	4300	9.595607641114425	0.0	2113193	2766.213549312212	0.8	4.3
40364.655541821674	4300	9.372086631107225	0.0	2147852	4223.521010007201	0.8	4.3
40368.22405698573	4300	9.803571467054503	0.0	2191074	3568.5151640527197	0.8	4.3
40372.514271752254	4300	9.513356700527213	0.0	2286761	4290.214766527291	0.8	4.3
40376.90857093197	4300	9.119057520809823	0.0	2307787	4394.29917971739	0.8	4.3
40380.52601402753	4300	9.50161442525381	0.0	2143948	3617.4430955560133	0.8	4.3
40384.03600152271	4300	9.991626930072238	0.0	1919781	3509.9874951815727	0.8	4.3
40388.31141178307	4300	9.716216669714786	0.0	2147467	4275.410260357452	0.8	4.3
40392.36729323617	4300	9.660335216611179	0.0	2133870	4055.8814531036073	0.8	4.3
40396.30623046607	4300	9.721397986720556	0.0	2146120	3938.9372298906214	0.8	4.3
40400.168890416964	4300	9.55173479323216	0.0	2108491	3669.6631934883962	0.8	4.3
40404.70249228347	4300	9.018132926727601	0.0	2184571	4533.6018665045585	0.8	4.3
40409.276163612856	4300	8.444461597339908	0.0	2121928	4573.671329387692	0.8	4.3
40413.79166493624	4300	7.928960273959015	0.0	2219102	4515.501323380894	0.8	4.3
40417.563019584144	4300	8.15760562605133	0.0	2124950	3771.354647907684	0.8	4.3
40421.80354296775	4300	7.917082242446603	0.0	2246506	4240.523383604727	0.8	4.3
40424.806748581854	4300	8.913876628336721	0.0	1961140	3003.205614109882	0.8	4.3
40428.81930576019	4300	8.90131945000587	0.0	2155012	4012.557178330852	0.8	4.3

