32831.76125895559	750	4.0	0.7866579547728637	450283	786.6579547728637	0.5	-2.632629205523314
32832.44134561164	750	7.319913343945153	0.0	398865	680.0866560548474	0.5	0.75
32834.4441787993	1850	9.317080156281579	0.0	877771	2002.833187663575	0.5	0.75
32836.03537033435	1850	9.745773288003194	0.0	933276	1571.306868278384	0.5	1.85
32837.42643426905	1850	9.945183654037486	0.0	996749	1300.589633965708	0.5	1.85
32839.12732190085	2850	9.868976988505246	0.0	1224260	1576.2066655322403	0.5	1.85
32842.420389366394	4300	9.677783738867014	0.0	2157535	3191.1932496382324	0.75	2.8499999999999996
32846.56476675794	4300	9.533406347320863	0.0	2290172	4144.377391546152	0.75	4.3
32849.092673728635	4300	9.794578665696125	0.0	2055469	2238.827681624738	0.75	4.3
32851.638036653945	4300	9.7599368475812	0.0	2169201	2534.6418181149256	0.75	4.3
32855.57319143409	4300	9.824782067438672	0.0	2173522	3935.1547801425254	0.75	4.3
32859.40705842835	4300	9.990915073175893	0.0	2102452	3833.8669942627807	0.75	4.3
32862.02250385249	4300	9.530063801902749	0.0	2209463	2460.851271273144	0.75	4.3
32864.79945449368	4300	9.559385557743223	0.0	2275376	2470.678244159526	0.75	4.3
32868.591719019685	4300	9.767121031732376	0.0	2005399	3792.2645260108457	0.75	4.3
32872.41839116201	4300	9.52155342209221	0.0	2152483	3745.567609640167	0.75	4.3
32875.17712572995	4300	9.930238404465527	0.0	2289689	2591.3150176266818	0.75	4.3
32877.612749333144	4300	9.710136378017094	0.0	2059512	2220.1020264484314	0.75	4.3
32881.73456047158	4300	9.588325239583632	0.0	2220726	4121.8111384334625	0.75	4.3
32885.458680151794	4300	9.514431757069218	0.0	2156729	3573.8934825144133	0.75	4.3
32888.14610153103	4300	9.692334166307795	0.0	2039773	2322.097590761423	0.75	4.3
32890.402212137305	4300	9.5344407574008	0.0	2176469	2157.8934089069953	0.75	4.3
32894.477376722105	4300	9.459276172601806	0.0	2221506	4075.1645847989944	0.75	4.3
32897.893948202385	4300	9.63668132354809	0.0	2044075	3322.594849053713	0.75	4.3
32900.902247222526	4300	9.577520129090852	0.0	2186790	2559.161194457239	0.75	4.3
32903.21408356057	4300	9.905670872908201	0.0	2105231	2171.8492561826492	0.75	4.3
32907.80291011958	4300	9.31684431390208	0.0	2395588	4588.826559006125	0.75	4.3
32910.93865652817	4300	9.912377930043782	0.0	1972048	2904.4663838582956	0.75	4.3
32913.589391938636	4300	9.874150237174813	0.0	2134614	2538.2276928689676	0.75	4.3
32916.01472388789	4300	9.600738121345051	0.0	2164140	2273.4121158297626	0.75	4.3
32920.57996118629	4300	9.035500822953109	0.0	2113193	4565.237298391944	0.75	4.3
32923.44325822233	4300	9.94093087083947	0.0	2147852	2594.569952113639	0.75	4.3
32926.48660075573	4300	9.672123146110827	0.0	2191074	2768.8077247286415	0.75	4.3
32929.40581848613	4300	9.782781685240655	0.0	2286761	2889.3414608701714	0.75	4.3
32934.216785192846	4300	8.971814978522296	0.0	2307787	4810.966706718361	0.75	4.3
32936.93150897786	4300	9.520874574138185	0.0	2143948	2450.9404043841114	0.75	4.3
32939.44759422916	4300	9.618223638809846	0.0	1919781	2402.650935328338	0.75	4.3
32942.40053444019	4300	9.768470691277273	0.0	2147467	2849.752947532574	0.75	4.3
32946.712566907954	4300	9.456438223510608	0.0	2133870	4312.032467766665	0.75	4.3
32949.40360348615	4300	9.98152980004282	0.0	2146120	2474.9084234677885	0.75	4.3
32952.23073356605	4300	9.89952883745588	0.0	2108491	2582.000962586939	0.75	4.3
32955.272213688506	4300	9.894353334885636	0.0	2184571	3005.1755025702437	0.75	4.3
32959.40234632702	4300	9.76422069637125	0.0	2121928	4130.132638514386	0.75	4.3
32962.05007592392	4300	9.748574527120534	0.0	2219102	2515.646169250716	0.75	4.3
32964.717802169354	4300	9.733253118228957	0.0	2124950	2515.321408891578	0.75	4.3
32968.693101311714	4300	9.7579539758678	0.0	2246506	3975.299142361157	0.75	4.3
32972.4677946705	4300	9.585959285928997	0.0	1961140	3671.9946899388037	0.75	4.3
32975.17636492373	4300	9.656023493733985	0.0	2155012	2429.9357921950113	0.75	4.3

