45080.69010147843	750	4.0	0.46636479744070874	450283	466.36479744070874	0.5	-1.2553686289950474
45082.3790847967	2850	6.311016681722945	0.0	1431809	1688.9833182770549	0.5	0.75
45084.45036513635	2850	8.239736342079832	0.0	1300868	2071.2803396431136	0.5	2.85
45086.78639474791	2850	9.903706730512312	0.0	1520281	2336.0296115675214	0.5	2.85
45089.240506600516	2850	9.551479837677505	0.0	1472558	2352.226892834806	0.5	2.85
45091.13624212374	2850	9.708054555943471	0.0	1224260	1843.425281734034	0.5	2.85
45094.35787482989	4300	9.747893323618825	0.0	2157535	2960.161232324647	1.0	2.8499999999999996
45097.337893354204	4300	9.979619798370459	0.0	2290172	2768.273525248367	1.0	4.3
45100.71634918056	4300	9.840264384726941	0.0	2055469	3139.3554136435173	1.0	4.3
45103.87849162206	4300	9.816743370335036	0.0	2169201	3023.521014391905	1.0	4.3
45107.26107555774	4300	9.696262116051122	0.0	2173522	3120.4812542839154	1.0	4.3
45109.96196333001	4300	9.695869570608558	0.0	2102452	2500.392545442562	1.0	4.3
45113.55218413524	4300	9.862006781409217	0.0	2209463	3333.862789199341	1.0	4.3
45117.04944479315	4300	9.596055460466907	0.0	2275376	3265.9513209423108	1.0	4.3
45120.19669317912	4300	9.693085935970037	0.0	2005399	2902.9695244968693	1.0	4.3
45123.378890558	4300	9.5451266772658	0.0	2152483	3147.9592587042366	1.0	4.3
45127.128509902606	4300	9.795507332661735	0.0	2289689	3749.619344604066	1.0	4.3
45130.12458905114	4300	9.603396490782242	0.0	2059512	2692.1108418794943	1.0	4.3
45133.684456134746	4300	9.784947102311008	0.0	2220726	3318.4493884712324	1.0	4.3
45136.98898392853	4300	9.603892052980726	0.0	2156729	3181.0550493302826	1.0	4.3
45140.574482102	4300	9.733879338474436	0.0	2039773	3370.012714506289	1.0	4.3
45143.87044950324	4300	9.948138367336869	0.0	2176469	3285.740971137568	1.0	4.3
45147.587527507334	4300	9.529212580345586	0.0	2221506	3418.9257869912844	1.0	4.3
45149.72825534582	4300	9.50842476964952	0.0	2044075	2020.7878106960648	1.0	4.3
45153.38084551548	4300	9.613599698713433	0.0	2186790	3394.8250709360873	1.0	4.3
45156.84297703909	4300	9.866916486276015	0.0	2105231	3246.683212437418	1.0	4.3
45160.709318147376	4300	9.707970087711749	0.0	2395588	3658.9463985642674	1.0	4.3
45163.95008804371	4300	9.764782494406589	0.0	1972048	2943.187593305159	1.0	4.3
45167.46720957453	4300	9.795512880512227	0.0	2134614	3469.2696138943616	1.0	4.3
45170.87420664832	4300	9.532940302083622	0.0	2164140	3262.572578428607	1.0	4.3
45174.34522834382	4300	9.840141702015172	0.0	2113193	3192.7986000684486	1.0	4.3
45177.84558380788	4300	9.578075517694217	0.0	2147852	3262.0661843209564	1.0	4.3
45181.2121990836	4300	9.82041251970331	0.0	2191074	3257.662997990906	1.0	4.3
45185.293335689275	4300	9.515320355736634	0.0	2286761	3805.092163966676	1.0	4.3
45189.07597714087	4300	9.536021850789501	0.0	2307787	3479.298504947134	1.0	4.3
45192.317671198354	4300	9.810346295377249	0.0	2143948	3225.6755554122515	1.0	4.3
45195.6480800352	4300	9.762651127985178	0.0	1919781	3047.6951673920707	1.0	4.3
45199.14591587849	4300	9.556590041069361	0.0	2147467	3206.0610869158177	1.0	4.3
45202.526821541665	4300	9.75902458766405	0.0	2133870	3297.565453405312	1.0	4.3
45205.89841576863	4300	9.620897579072414	0.0	2146120	3138.127008591635	1.0	4.3
45208.666783990695	4300	9.685947077223496	0.0	2108491	2434.9505018489176	1.0	4.3
45212.0872752374	4300	9.92641031398345	0.0	2184571	3259.5367632400466	1.0	4.3
45214.998958806806	4300	9.661045771009663	0.0	2121928	2765.364542973786	1.0	4.3
45218.470781415555	4300	9.921793979853343	0.0	2219102	3239.2517911563205	1.0	4.3
45221.86889533702	4300	9.661522427912354	0.0	2124950	3260.2715519409894	1.0	4.3
45225.511754306695	4300	9.709014127838175	0.0	2246506	3452.5083000741774	1.0	4.3
45228.60576195273	4300	9.660685639625383	0.0	1961140	3048.328488212793	1.0	4.3
45231.75536144844	4300	9.755725470675198	0.0	2155012	2904.960168950184	1.0	4.3

