99525.89800459135	750	4.0	1.142847450431762	450283	1142.8474504317621	0.5	-4.1642440368565765
99526.58943557084	750	7.308569020497793	0.0	398865	691.4309795022069	0.5	0.75
99527.75521966643	1200	9.689316187670558	0.0	571051	1119.2528328272347	0.5	0.75
99528.95249120715	1200	9.519946048692258	0.0	617681	1169.3701389783007	0.5	1.2
99531.0738034951	1850	9.536240605584211	0.0	996749	1983.7054431080467	0.5	1.2000000000000002
99533.02246344383	1850	9.852214053647872	0.0	801058	1684.026551936339	0.5	1.85
99536.13969770107	2850	9.829913623423309	0.0	1388403	3022.3004302245654	0.8	1.85
99539.50908262408	2850	9.759188075422948	0.0	1638769	3070.725548000361	0.8	2.85
99542.59074544864	2850	9.881186350642754	0.0	1348011	2878.001724780194	0.8	2.85
99545.76495606903	2850	9.806411590342071	0.0	1429765	3074.7747603006837	0.8	2.85
99548.53483748605	2850	9.613188811880962	0.0	1354548	2693.222778461109	0.8	2.85
99551.83326257327	2850	9.597805587535607	0.0	1519951	3015.383224345355	0.8	2.85
99555.01970891097	2850	9.753603350131227	0.0	1422919	2844.2022374043813	0.8	2.85
99557.20431952846	2850	9.884420091532519	0.0	1578343	1869.1832585987083	0.8	2.85
99560.1782255924	2850	9.660680739005796	0.0	1231445	2723.739352526721	0.8	2.85
99563.41651815013	2850	9.733117815854776	0.0	1471065	2927.5629231510216	0.8	2.85
99566.67862915374	2850	9.50442713133631	0.0	1491626	3228.6906845184662	0.8	2.85
99569.49524376675	2850	9.837829984381703	0.0	1358801	2666.597146954608	0.8	2.85
99572.43156054501	2850	9.602180328274189	0.0	1537156	2735.649656107512	0.8	2.85
99576.70105251364	4300	9.33268835963591	0.0	2156729	4269.49196863828	0.8	2.8499999999999996
99580.83722690704	4300	9.196513966229679	0.0	2039773	4136.1743934062315	0.8	4.3
99584.5953462124	4300	9.438394660875412	0.0	2176469	3758.1193053542665	0.8	4.3
99589.00440640461	4300	9.02933446866492	0.0	2221506	4409.0601922104925	0.8	4.3
99593.07153537007	4300	8.962205503213408	0.0	2044075	4067.128965451511	0.8	4.3
99597.29629409897	4300	8.737446774305427	0.0	2186790	4224.758728907983	0.8	4.3
99601.43036324784	4300	8.603377625434446	0.0	2105231	4134.069148870982	0.8	4.3
99604.59728353332	2850	9.436457339953739	0.0	1547572	3166.9202854807068	0.8	1.4000000000000001
99606.9126139629	2850	9.808487180406635	0.0	1141971	2127.970159547103	0.8	2.85
99609.92525624976	2850	9.960346171983602	0.0	1498470	2848.1410084230347	0.8	2.85
99614.02457485904	4300	9.590437506563795	0.0	2164140	3869.9086654198077	0.8	2.8499999999999996
99618.54232022204	4300	9.07269214356775	0.0	2113193	4517.745362996043	0.8	4.3
99622.17551826804	4300	9.43949409757123	0.0	2147852	3633.198045996521	0.8	4.3
99626.85655048472	4300	8.758461880885267	0.0	2191074	4681.032216685961	0.8	4.3
99629.87956287382	2850	9.735449491797663	0.0	1587293	3023.012389087605	0.8	1.4000000000000001
99632.91780713052	2850	9.757526342764384	0.0	1492672	2977.923149033278	0.8	2.85
99636.04224454198	2850	9.945968190866184	0.0	1439896	2811.558151898201	0.8	2.85
99637.97645831083	2850	9.63080093623155	0.0	1139291	1815.167254634635	0.8	2.85
99641.133714064	2850	9.641696316749348	0.0	1499009	2989.1046194822	0.8	2.85
99644.18982568281	2850	9.602716074183517	0.0	1427478	3038.980242565831	0.8	2.85
99647.28347986899	2850	9.78495466922245	0.0	1402287	2817.761404961068	0.8	2.85
99649.59753293618	2850	9.51137452622604	0.0	1339500	2273.58014299641	0.8	2.85
99652.8676391292	2850	9.862557891824377	0.0	1527299	3148.8166344016618	0.8	2.85
99655.99402428468	2850	9.516510093380145	0.0	1343002	2846.0477984442327	0.8	2.85
99659.61922564308	2850	9.65757809270476	0.0	1587250	3358.9320006753837	0.8	2.85
99662.73343564323	2850	9.639607771502352	0.0	1464921	3017.970321202409	0.8	2.85
99665.97264976036	2850	9.635120552405231	0.0	1483527	3004.4872190971196	0.8	2.85
99668.11763814786	2850	9.99348980766712	0.0	1231456	2141.6307447381105	0.8	2.85
99670.67452393142	2850	9.574225737272586	0.0	1364537	2419.264070394533	0.8	2.85

