20466.69917381847	750	4.0	0.527815084024086	450283	527.815084024086	0.5	-1.5196048613035695
20467.77947568236	1850	6.919698136110854	0.0	957685	1080.3018638891458	0.5	0.75
20468.814390461725	1850	9.884783356744794	0.0	877771	1034.914779366059	0.5	1.85
20471.147622874363	4300	9.738683014064112	0.0	2160877	2146.1003426806824	0.5	1.8499999999999996
20473.786337961883	4300	9.676391505284208	0.0	2233056	2562.2915087799047	0.5	4.3
20476.035000697462	4300	9.948771926862246	0.0	1941625	2227.6195784219626	0.5	4.3
20478.60712796791	4300	9.568729870220363	0.0	2157535	2380.042056641883	0.8	4.3
20481.520407367072	4300	9.957632777540473	0.0	2290172	2611.0970926798886	0.8	4.3
20483.791338187635	4300	9.729758520502642	0.0	2055469	2227.8742570378304	0.8	4.3
20486.342750918902	4300	9.514080436629353	0.0	2169201	2215.678083873291	0.8	4.3
20488.959198183205	4300	9.695224128174756	0.0	2173522	2318.8563084545963	0.8	4.3
20491.32255676616	4300	9.98434031462204	0.0	2102452	2210.883813552715	0.8	4.3
20493.750858497824	4300	9.566426833490562	0.0	2209463	2417.913481131479	0.8	4.3
20496.397443085993	4300	9.997328664675862	0.0	2275376	2569.0981688146985	0.8	4.3
20498.96427804025	4300	9.72615439722046	0.0	2005399	2271.174267455403	0.8	4.3
20501.598247499318	4300	9.868500011088054	0.0	2152483	2357.654386132406	0.8	4.3
20504.463996248884	4300	9.824283172773978	0.0	2289689	2544.216838314076	0.8	4.3
20507.126848914282	4300	9.941122795700586	0.0	2059512	2383.1603770733914	0.8	4.3
20509.944532179943	4300	9.872627307030795	0.0	2220726	2568.4954886697924	0.8	4.3
20512.47484136953	4300	9.936066600733815	0.0	2156729	2436.5607062969802	0.8	4.3
20514.89235745711	4300	9.765182798590562	0.0	2039773	2170.883802143253	0.8	4.3
20517.641934847237	4300	9.783210246243948	0.0	2176469	2481.9725523466136	0.8	4.3
20520.52014195173	4300	9.622409112886693	0.0	2221506	2660.801133357255	0.8	4.3
20523.135491284178	4300	9.744937432231174	0.0	2044075	2377.471680655518	0.8	4.3
20525.89010462313	4300	9.739569588652396	0.0	2186790	2505.3678435787792	0.8	4.3
20528.719127130564	4300	9.719181082618853	0.0	2105231	2520.3885060335433	0.8	4.3
20531.892225218875	4300	9.858449039166054	0.0	2395588	2860.732043452799	0.8	4.3
20534.043296364107	4300	9.729096488978932	0.0	1972048	2129.35255018712	0.8	4.3
20536.420758453838	4300	9.553224741635804	0.0	2134614	2175.8717473431275	0.8	4.3
20538.814842987835	4300	9.690477645832452	0.0	2164140	2362.747095803351	0.8	4.3
20541.435543852684	4300	9.59329593250557	0.0	2113193	2597.181713326883	0.8	4.3
20544.098519859945	4300	9.647567504634525	0.0	2147852	2445.728427871045	0.8	4.3
20547.0060953042	4300	9.501403572199992	0.0	2191074	2646.1639324345324	0.8	4.3
20549.7563012823	4300	9.952506339062191	0.0	2286761	2548.8972331378	0.8	4.3
20552.409788263667	4300	9.516417220861134	0.0	2307787	2436.0891182010555	0.8	4.3
20554.83993652014	4300	9.591542024205314	0.0	2143948	2424.8751966558207	0.8	4.3
20557.08659450852	4300	9.969349559922692	0.0	1919781	2122.1924642826207	0.8	4.3
20559.440851559837	4300	9.927453796316305	0.0	2147467	2041.8957636063863	0.8	4.3
20561.96701164299	4300	9.53955439859284	0.0	2133870	2387.8993977234654	0.8	4.3
20564.679682274138	4300	9.575849425736582	0.0	2146120	2463.704972856258	0.8	4.3
20567.16764630576	4300	9.6203502390697	0.0	2108491	2455.4991866668815	0.8	4.3
20569.84613827486	4300	9.65533667699622	0.0	2184571	2465.013562073481	0.8	4.3
20572.374116546587	4300	9.839086744646757	0.0	2121928	2316.249932349464	0.8	4.3
20574.99019008584	4300	9.836414144709837	0.0	2219102	2502.6725999369187	0.8	4.3
20577.983338558275	4300	9.594540378148743	0.0	2124950	2741.873766561095	0.8	4.3
20580.4072254792	4300	9.691734270623732	0.0	2246506	2402.8061075250093	0.8	4.3
20582.499061743507	4300	9.638856545172478	0.0	1961140	2052.8777254512543	0.8	4.3
20585.08469283029	4300	9.830020271205502	0.0	2155012	2308.8362739669774	0.8	4.3

