88281.2619399361	750	4.0	0.5206052875469489	450283	520.605287546949	0.5	-1.4886027364518801
88281.94654946643	1200	7.315390469671671	0.0	611087	684.6095303283294	0.5	0.75
88283.34404072419	2850	9.917899211915191	0.0	1300868	1397.49125775648	0.5	1.2000000000000002
88285.9160750807	4300	9.912235071473404	0.0	2160877	2505.6641404417874	0.5	2.8499999999999996
88288.52863761084	4300	9.538638914443142	0.0	2233056	2373.596157030263	0.5	4.3
88290.64900173437	4300	9.552440039229745	0.0	1941625	1986.1988752133966	0.5	4.3
88292.96736431103	4300	9.769341375068215	0.0	2157535	2283.0986641615295	0.7	4.3
88295.39860300827	4300	9.531853982681138	0.0	2290172	2237.487392387078	0.7	4.3
88297.77186148932	4300	9.75810039458201	0.0	2055469	2273.753588099127	0.7	4.3
88299.89568185825	4300	9.7524426565971	0.0	2169201	2005.657737984909	0.7	4.3
88302.5906406713	4300	9.714544565549213	0.0	2173522	2537.8980910478876	0.7	4.3
88304.90155162683	4300	9.695119448780135	0.0	2102452	2019.4251167690784	0.7	4.3
88307.48950938275	4300	9.854383490206338	0.0	2209463	2340.735958573798	0.7	4.3
88310.37616229942	4300	9.744667930543125	0.0	2275376	2609.715559663213	0.7	4.3
88312.75071647284	4300	9.595359522334777	0.0	2005399	2149.308408208347	0.7	4.3
88315.0290465318	4300	9.983317375468616	0.0	2152483	2112.0421468661607	0.7	4.3
88317.89948930716	4300	9.887739943820218	0.0	2289689	2595.5774316483985	0.7	4.3
88320.12292131346	4300	9.83545661253043	0.0	2059512	2052.2833312897874	0.7	4.3
88322.9055548321	4300	9.726714190718827	0.0	2220726	2608.742421811602	0.7	4.3
88325.14086020658	4300	9.720007051899614	0.0	2156729	2006.7071388192132	0.7	4.3
88327.73522671829	4300	9.946122913868255	0.0	2039773	2273.8841380313584	0.7	4.3
88330.00673520211	4300	9.69310985879184	0.0	2176469	2253.013055076416	0.7	4.3
88332.38207988125	4300	9.822685233598065	0.0	2221506	2370.424625193773	0.7	4.3
88334.91475339768	4300	9.518808502362592	0.0	2044075	2303.8767312354735	0.7	4.3
88337.3621561131	4300	9.71750553724223	0.0	2186790	2301.302965120362	0.7	4.3
88339.58624602415	4300	9.684510456874246	0.0	2105231	2032.9950803679835	0.7	4.3
88342.65576486758	4300	9.910298450498116	0.0	2395588	2774.21200637613	0.7	4.3
88344.78188637966	4300	9.896391112985727	0.0	1972048	2013.9073375123887	0.7	4.3
88347.41902849007	4300	9.851427145059509	0.0	2134614	2544.963967926218	0.7	4.3
88349.73159304514	4300	9.62423393875943	0.0	2164140	2227.1932063000777	0.7	4.3
88352.39772406378	4300	9.742854103838424	0.0	2113193	2381.3798349210065	0.7	4.3
88355.01287065832	4300	9.849656398414693	0.0	2147852	2393.197705423731	0.7	4.3
88357.61842555847	4300	9.557853392907685	0.0	2191074	2291.8030055070076	0.7	4.3
88360.42720296832	4300	9.519840635301993	0.0	2286761	2538.0127576056902	0.7	4.3
88362.90408716218	4300	9.724780864490809	0.0	2307787	2295.059770811184	0.7	4.3
88365.14025196132	4300	9.703610676450865	0.0	2143948	2021.1701880399455	0.7	4.3
88367.88949780019	4300	9.69298506256628	0.0	1919781	2510.625613884584	0.7	4.3
88370.25635047136	4300	9.530368839465932	0.0	2147467	2162.616223100347	0.7	4.3
88372.95919048303	4300	9.942067057671501	0.0	2133870	2588.301781794432	0.7	4.3
88375.46374775315	4300	9.612557537556803	0.0	2146120	2329.509520114697	0.7	4.3
88377.985416725	4300	9.689746926628306	0.0	2108491	2422.8106109284977	0.7	4.3
88380.97077001516	4300	9.50099946199829	0.0	2184571	2688.747464630016	0.7	4.3
88383.26209817459	4300	9.813138295060766	0.0	2121928	2187.861166937524	0.7	4.3
88385.80731722165	4300	9.50976226776791	0.0	2219102	2303.376027292856	0.7	4.3
88387.936950005	4300	9.506367385986943	0.0	2124950	2003.3948817809664	0.7	4.3
88390.16296485071	4300	9.905978913910628	0.0	2246506	2100.3884720763153	0.7	4.3
88392.75110744094	4300	9.89622080561345	0.0	1961140	2509.758108297179	0.7	4.3
88394.97060300568	4300	9.726665264221017	0.0	2155012	2169.555541392432	0.7	4.3

