35348.81535978578	750	4.0	0.8365966883500887	450283	836.5966883500887	0.5	-2.847365759905381
35349.5408758395	750	7.274483946275339	0.0	398865	725.5160537246614	0.5	0.75
35350.79617118768	1850	9.538392643223045	0.0	877771	1236.0913030522945	0.5	0.75
35353.38815614492	2850	9.588002187162004	0.0	1520281	2450.3904560610395	0.5	1.85
35355.57005445082	2850	9.940850284803505	0.0	1472558	2147.1519023585	0.5	2.85
35357.18082843897	2850	9.906836492505875	0.0	1224260	1534.0137922976303	0.5	2.85
35360.92028304199	4300	9.979489288918565	0.0	2157535	3427.3472035873097	0.9	2.8499999999999996
35364.21128025663	4300	9.811544381311569	0.0	2290172	3167.9449076069964	0.9	4.3
35367.402656170256	4300	9.788882578024005	0.0	2055469	3022.6618032875654	0.9	4.3
35370.556328461535	4300	9.83290348754845	0.0	2169201	2955.979090475553	0.9	4.3
35374.00142655182	4300	9.632201042809495	0.0	2173522	3200.7024447389563	0.9	4.3
35376.59516427983	4300	9.663530001571106	0.0	2102452	2468.6710412383886	0.9	4.3
35379.70653117904	4300	9.673879895356778	0.0	2209463	2989.650106214327	0.9	4.3
35383.31711061556	4300	9.7884485735911	0.0	2275376	3385.4313217656772	0.9	4.3
35386.56930525748	4300	9.776925310013645	0.0	2005399	3011.5232635774555	0.9	4.3
35389.845315588835	4300	9.806255833501101	0.0	2152483	2970.6694765125426	0.9	4.3
35392.933497692706	4300	9.803335208988763	0.0	2289689	3002.9206245123382	0.9	4.3
35395.77421874381	4300	9.990105423116475	0.0	2059512	2813.229785872289	0.9	4.3
35398.47093424922	4300	9.835993303031422	0.0	2220726	2654.1121200850516	0.9	4.3
35401.540441918914	4300	9.547541160844144	0.0	2156729	2788.4521421872782	0.9	4.3
35404.35449737684	4300	9.794541195636793	0.0	2039773	2752.999965207352	0.9	4.3
35407.53594070064	4300	9.652847280088864	0.0	2176469	3141.6939155479304	0.9	4.3
35410.808197353144	4300	9.557093657967389	0.0	2221506	3095.7536221214737	0.9	4.3
35414.01696596548	4300	9.500460866993675	0.0	2044075	3056.6327909737142	0.9	4.3
35417.0465214027	4300	9.61225105906154	0.0	2186790	2888.209807932135	0.9	4.3
35420.3550562769	4300	9.573656436606251	0.0	2105231	3038.594622455287	0.9	4.3
35423.84765599433	4300	9.806826703764546	0.0	2395588	3266.8297328417057	0.9	4.3
35426.97644672356	4300	9.871816331445947	0.0	1972048	2935.0103723185985	0.9	4.3
35430.71346397039	4300	9.852197886483312	0.0	2134614	3519.6184449626344	0.9	4.3
35434.307096110475	4300	9.896581217369892	0.0	2164140	3455.616669113421	0.9	4.3
35437.41184905641	4300	9.838712479896252	0.0	2113193	3057.8687374736396	0.9	4.3
35440.60848454103	4300	9.878836841813845	0.0	2147852	2959.8756380824066	0.9	4.3
35443.82999735027	4300	9.933460360458712	0.0	2191074	2945.376481355134	0.9	4.3
35447.42897900029	4300	9.917037699396882	0.0	2286761	3516.4226610618293	0.9	4.3
35450.9351705925	4300	9.50272139776468	0.0	2307787	3414.316301632204	0.9	4.3
35453.88956607254	4300	9.656461303041258	0.0	2143948	2846.260094723421	0.9	4.3
35456.806181187145	4300	9.895721438392004	0.0	1919781	2760.739864649255	0.9	4.3
35459.571723318564	4300	9.720387997664302	0.0	2147467	2675.333440727702	0.9	4.3
35462.181846464395	4300	9.86443077009149	0.0	2133870	2355.9572275728115	0.9	4.3
35465.09245656392	4300	9.500708679456386	0.0	2146120	2863.7220906351045	0.9	4.3
35468.48055028571	4300	9.723105823004655	0.0	2108491	3277.60285645173	0.9	4.3
35471.74711732687	4300	9.97056773509703	0.0	2184571	3252.5380879076265	0.9	4.3
35474.307010333716	4300	9.924635708302079	0.0	2121928	2545.9320267949497	0.9	4.3
35477.644104985615	4300	9.872068872374012	0.0	2219102	3052.5668359280685	0.9	4.3
35481.04686927852	4300	9.780950633913463	0.0	2124950	3091.1182384605495	0.9	4.3
35484.563275159744	4300	9.58457072051776	0.0	2246506	3196.3799133957027	0.9	4.3
35487.13811114295	4300	9.569165712833914	0.0	1961140	2515.4050076838457	0.9	4.3
35489.98276911957	4300	9.905052212281529	0.0	2155012	2664.1135005523847	0.9	4.3

