3616.2072493848714	750	4.0	1.4568543362764212	450283	1456.8543362764212	0.5	-5.514473645988611
3618.155802685334	1200	6.051446699537515	0.0	611087	1948.553300462485	0.5	0.75
3619.981935774047	1200	8.225313610824447	0.0	571051	1826.1330887130684	0.5	1.2
3622.017908751152	1200	9.756597484997899	0.0	617681	1968.716125826549	0.5	1.2
3624.140820878966	1200	9.680269846730116	0.0	652874	2076.3276382677823	0.5	1.2
3625.829395201483	1200	9.509274930245002	0.0	520315	1670.9949164851128	0.5	1.2
3627.654611193533	1200	9.711456637235791	0.0	561791	1797.8182930092116	0.7	1.2
3629.99616877485	1200	9.961876696097542	0.0	709534	2249.579941138248	0.7	1.2
3631.9187760064365	1200	9.593561900393686	0.0	584846	1868.3147957038568	0.7	1.2
3633.774772986905	1200	9.798709628100754	0.0	560821	1794.852272292933	0.7	1.2
3635.716537578122	1200	9.861399686580288	0.0	607410	1937.3099415204679	0.7	1.2
3637.6230801764477	1200	9.964855712265415	0.0	594078	1896.5439743148725	0.7	1.2
3639.6168795113863	1200	9.97595535680159	0.0	624282	1988.9003554638227	0.7	1.2
3641.8884003996636	1200	9.794144402400338	0.0	687371	2181.8109544012536	0.7	1.2
3643.66067655301	1200	9.602861292665215	0.0	526950	1691.2831097351223	0.7	1.2
3645.605829173122	1200	9.725281504414632	0.0	587876	1877.579788250583	0.7	1.2
3647.6141495492257	1200	9.757907732293697	0.0	617242	1967.3737721209338	0.7	1.2
3649.4802204508806	1200	9.899845583457555	0.0	581493	1858.0621488361428	0.7	1.2
3651.5632855045824	1200	9.865317433016092	0.0	639204	2034.5281504414627	0.7	1.2
3653.4696402039667	1200	9.990908534953942	0.0	586839	1874.4088980621493	0.7	1.2
3656.3111961799636	1850	9.684603447616862	0.0	891604	2806.305087337079	0.7	1.2000000000000002
3659.35416858374	1850	9.683742690058478	0.0	955231	3000.860757558384	0.7	1.85
3662.482249652425	1850	9.643757978825057	0.0	968026	3039.9847112334214	0.7	1.85
3665.28836901947	1850	9.890746474028207	0.0	874175	2753.0115047968507	0.7	1.85
3668.190055064648	1850	9.56495738256316	0.0	897976	2825.7890914650466	0.7	1.85
3671.0752035185715	1850	9.714831632458049	0.0	905935	2850.1257501051105	0.7	1.85
3674.4631745463585	1850	9.842857470473566	0.0	1076599	3371.974161984483	0.7	1.85
3676.8849301936466	1850	9.944478079730914	0.0	758197	2398.3793907426516	0.7	1.85
3680.023459070305	1850	9.88990176967473	0.0	972798	3054.5763100561862	0.7	1.85
3683.1379902784997	1850	9.826112448878185	0.0	975811	3063.789320796545	0.7	1.85
3685.990193007545	1850	9.575382028054884	0.0	873429	2750.7304208233	0.7	1.85
3688.9916289667235	1850	9.576900202576155	0.0	954453	2998.4818254787297	0.7	1.85
3691.779185630715	1850	9.79059893743072	0.0	885062	2786.301265145434	0.7	1.85
3695.0720023948475	1850	9.544818254787293	0.0	1035329	3245.7806826434285	0.7	1.85
3698.3688907486294	1850	9.827392118640827	0.0	1026056	3217.4261361464664	0.7	1.85
3701.387036527019	1850	9.861050338263958	0.0	943942	2966.3417803768684	0.7	1.85
3703.753812470145	1850	9.552064365707293	0.0	728962	2308.985972556664	0.7	1.85
3706.717537463456	1850	9.602096854336274	0.0	938587	2949.9675113710205	0.7	1.85
3709.6602417787108	1850	9.743623437679162	0.0	908665	2858.4734166571116	0.7	1.85
3712.6014224919318	1850	9.818148530367308	0.0	930577	2925.474907311853	0.7	1.85
3715.326984965654	1850	9.613220196460647	0.0	858450	2704.9283339066615	0.7	1.85
3718.5910439802933	1850	9.899007759049034	0.0	1025005	3214.2124374116115	0.7	1.85
3721.417788887223	1850	9.609058594197908	0.0	886255	2789.949164851126	0.7	1.85
3724.5769168541997	1850	9.55089248174903	0.0	973972	3058.1661124488783	0.7	1.85
3727.6056128752975	1850	9.538525398463474	0.0	958994	3012.3670832855564	0.7	1.85
3730.7057607176703	1850	9.955615946183537	0.0	982064	3082.9094522799373	0.7	1.85
3733.3663339317513	1850	9.835448534189497	0.0	830730	2620.167411994037	0.7	1.85
3736.0427210815433	1850	9.667457860337112	0.0	846370	2667.990673852387	0.7	1.85

