89825.63985680918	750	4.0	0.49773354116999813	450283	497.73354116999815	0.5	-1.3902542270309919
89826.69163495181	1850	6.948221857368851	0.0	957685	1051.7781426311494	0.5	0.75
89828.15242781852	2850	9.487428990669228	0.0	1300868	1460.7928666996224	0.5	1.85
89831.07663943441	4300	9.569975457976682	0.0	2160877	2917.453532692546	0.5	2.8499999999999996
89833.63847074908	4300	9.646938842238793	0.0	2233056	2423.036615737888	0.5	4.3
89836.04033153245	4300	9.824405800022074	0.0	1941625	2322.533042216719	0.5	4.3
89838.43332631252	4300	9.608572280563072	0.0	2157535	2215.833519459002	0.8	4.3
89841.39889955297	4300	9.726366290632267	0.0	2290172	2882.205989930805	0.8	4.3
89843.86098588776	4300	9.932506748508205	0.0	2055469	2293.859542124062	0.8	4.3
89846.55788769518	4300	9.90566924113286	0.0	2169201	2526.837507375345	0.8	4.3
89849.75508222995	4300	9.998604123763155	0.0	2173522	2907.0651173697065	0.8	4.3
89852.74310100803	4300	9.648659443432491	0.0	2102452	2849.9446803306632	0.8	4.3
89855.64108716081	4300	9.90820341591134	0.0	2209463	2740.4560275211516	0.8	4.3
89858.90231237149	4300	9.664855873199167	0.0	2275376	3243.3475427121716	0.8	4.3
89861.78143830627	4300	9.919231739796363	0.0	2005399	2745.6241334028045	0.8	4.3
89864.79380194291	4300	9.593300822161348	0.0	2152483	2825.9309176350166	0.8	4.3
89867.97798490859	4300	9.664425698830467	0.0	2289689	2928.875123330882	0.8	4.3
89870.75162835751	4300	9.631257895539322	0.0	2059512	2533.167803291144	0.8	4.3
89873.79192874825	4300	9.858345522987433	0.0	2220726	2772.912372551889	0.8	4.3
89877.08072637963	4300	9.687640716384744	0.0	2156729	3170.704806602689	0.8	4.3
89879.61965181127	4300	9.730224412955138	0.0	2039773	2457.4163034296053	0.8	4.3
89882.78066365668	4300	9.81447305436303	0.0	2176469	2915.75135859211	0.8	4.3
89885.81570077938	4300	9.98158473641757	0.0	2221506	2832.888317945459	0.8	4.3
89888.5930975099	4300	9.821460773530143	0.0	2044075	2660.1239628874264	0.8	4.3
89891.25259009351	4300	9.742350865545006	0.0	2186790	2579.1099079851365	0.8	4.3
89894.02308220069	4300	9.545796149763788	0.0	2105231	2696.5547157812175	0.8	4.3
89897.1694622882	4300	9.950574801711255	0.0	2395588	3095.2213480525334	0.8	4.3
89899.86021475817	4300	9.965277936452342	0.0	1972048	2485.296865258914	0.8	4.3
89902.90828409776	4300	9.610471069014137	0.0	2134614	2854.8068674382057	0.8	4.3
89905.67940960653	4300	9.89803955070792	0.0	2164140	2712.431518306216	0.8	4.3
89908.31096164016	4300	9.833610529121517	0.0	2113193	2564.429021586405	0.8	4.3
89911.2536698908	4300	9.626817909833077	0.0	2147852	2706.7926192884397	0.8	4.3
89914.104119798	4300	9.938050771896979	0.0	2191074	2688.7671379360977	0.8	4.3
89917.36529688058	4300	9.784303615239459	0.0	2286761	3153.747156657519	0.8	4.3
89920.73457058698	4300	9.712881725014926	0.0	2307787	3071.4218902245343	0.8	4.3
89923.62472188311	4300	9.52523198502215	0.0	2143948	2687.649739992775	0.8	4.3
89926.62540476231	4300	9.64914132349921	0.0	1919781	2876.09066152294	0.8	4.3
89929.31164214174	4300	9.516818742622378	0.0	2147467	2632.322580876832	0.8	4.3
89932.42921083793	4300	9.901491793796843	0.0	2133870	3115.3269488255337	0.8	4.3
89935.56526811332	4300	9.983084029788703	0.0	2146120	2918.407764008142	0.8	4.3
89938.44230317374	4300	9.868891255263355	0.0	2108491	2614.192774525348	0.8	4.3
89941.19451117142	4300	9.739708399373482	0.0	2184571	2629.1828558898737	0.8	4.3
89944.50740153852	4300	9.731775786720958	0.0	2121928	3007.9326126525234	0.8	4.3
89947.9668904054	4300	9.504010230504324	0.0	2219102	3227.765556216634	0.8	4.3
89951.08299052245	4300	9.92182182730771	0.0	2124950	3082.188403196614	0.8	4.3
89954.42035224145	4300	9.66209682475192	0.0	2246506	3259.725002555789	0.8	4.3
89957.14646417004	4300	9.645359218665238	0.0	1961140	2516.7376060866814	0.8	4.3
89959.94352120654	4300	9.961517861665081	0.0	2155012	2683.8413570001576	0.8	4.3

