84461.59863566866	750	4.0	0.5863909563017974	450283	586.3909563017974	0.5	-1.7714811120977285
84463.28899321455	2850	6.3096424541248375	0.0	1431809	1690.3575458751627	0.5	0.75
84464.67584943547	2850	8.922786233194307	0.0	1300868	1386.8562209305298	0.5	2.85
84467.44878850956	4300	9.965619057707142	0.0	2160877	2457.1671754871645	0.5	2.8499999999999996
84470.62392522131	4300	9.637936651127731	0.0	2233056	2827.6824065794112	0.5	4.3
84473.2114591436	4300	9.79089684256878	0.0	1941625	2347.039808558952	0.5	4.3
84475.91705870786	4300	9.652844117307824	0.0	2157535	2638.0527252609545	0.8	4.3
84478.80382772077	4300	9.514233030349029	0.0	2290172	2638.611086958796	0.8	4.3
84481.54744911306	4300	9.971001297177402	0.0	2055469	2543.231733171627	0.8	4.3
84484.84198470516	4300	9.526428330692895	0.0	2169201	2944.5729664845076	0.8	4.3
84487.7811500773	4300	9.758326957420781	0.0	2173522	2768.1013732721126	0.8	4.3
84490.55479733016	4300	9.554535330437657	0.0	2102452	2703.791626983124	0.8	4.3
84493.1456223384	4300	9.747050639251087	0.0	2209463	2307.484691186569	0.8	4.3
84496.27707956026	4300	9.846992186847054	0.0	2275376	2900.0584524040337	0.8	4.3
84498.65135614564	4300	9.62755327888646	0.0	2005399	2219.4389079605935	0.8	4.3
84501.39827100787	4300	9.609514686479175	0.0	2152483	2518.038592407286	0.8	4.3
84504.09592576268	4300	9.963625443985988	0.0	2289689	2645.889242493187	0.8	4.3
84506.6029804951	4300	9.629480833937771	0.0	2059512	2334.1446100482162	0.8	4.3
84509.60684964249	4300	9.76300132141832	0.0	2220726	2866.47951251945	0.8	4.3
84512.35493918834	4300	9.732151365928612	0.0	2156729	2530.8499554897085	0.8	4.3
84514.39786690261	4300	9.847307303984467	0.0	2039773	1884.8440619441456	0.8	4.3
84517.33794803263	4300	9.553808565123136	0.0	2176469	2793.4987388613313	0.8	4.3
84520.38150424071	4300	9.64682165667906	0.0	2221506	2906.986908444076	0.8	4.3
84523.2556369034	4300	9.523539975137925	0.0	2044075	2623.2816815411334	0.8	4.3
84526.55703292371	4300	9.523767455560668	0.0	2186790	2999.772519577259	0.8	4.3
84529.46263898812	4300	9.920776173729973	0.0	2105231	2602.9912818306952	0.8	4.3
84532.91223706724	4300	9.608284525458405	0.0	2395588	3312.4916482715685	0.8	4.3
84535.5060265713	4300	9.587442988851862	0.0	1972048	2520.8415366065415	0.8	4.3
84538.65106319501	4300	9.76689866072952	0.0	2134614	2820.5443281223415	0.8	4.3
84541.73553947553	4300	9.912906668252129	0.0	2164140	2853.9919924773935	0.8	4.3
84544.72467225339	4300	9.719082423346244	0.0	2113193	2693.8242449058835	0.8	4.3
84548.09103317956	4300	9.6570562267377	0.0	2147852	3062.026196608545	0.8	4.3
84551.16538171477	4300	9.845549323913747	0.0	2191074	2811.5069028239514	0.8	4.3
84554.5651766376	4300	9.628072678697903	0.0	2286761	3217.4766452158437	0.8	4.3
84557.56518371192	4300	9.793228280333784	0.0	2307787	2834.844398364118	0.8	4.3
84560.4755677075	4300	9.57011762052959	0.0	2143948	2723.110659804193	0.8	4.3
84563.20364421475	4300	9.996216034791185	0.0	1919781	2573.901585738406	0.8	4.3
84565.90682992012	4300	9.881210642861962	0.0	2147467	2615.0053919292222	0.8	4.3
84568.86242979739	4300	9.56200086094596	0.0	2133870	2819.2097819160026	0.8	4.3
84572.00231939065	4300	9.618751111982569	0.0	2146120	2943.2497489633924	0.8	4.3
84575.2834696947	4300	9.598995882125985	0.0	2108491	3019.7552298565843	0.8	4.3
84578.29663153658	4300	9.678612498276838	0.0	2184571	2920.3833838491464	0.8	4.3
84581.36507621597	4300	9.943279387593735	0.0	2121928	2735.3331106831038	0.8	4.3
84584.25596197233	4300	9.81839229377216	0.0	2219102	2624.887093821575	0.8	4.3
84586.89753673675	4300	9.727604242827148	0.0	2124950	2590.7880509450115	0.8	4.3
84589.85297147119	4300	9.899280232347085	0.0	2246506	2828.324010480064	0.8	4.3
84592.61175719275	4300	9.877942733548169	0.0	1961140	2521.3374987989155	0.8	4.3
84595.5917327922	4300	9.728179045186378	0.0	2155012	2649.76368836179	0.8	4.3

