76375.00751935097	750	4.0	1.0481423595060424	450283	1048.1423595060423	0.5	-3.757012145875982
76376.12661609353	750	6.880903257443917	0.0	398865	1119.0967425560825	0.5	0.75
76377.48265349552	1200	9.524865855447803	0.0	571051	1356.0374019961132	0.5	0.75
76380.1219555787	1850	9.623853065890772	0.0	933276	2401.012789557032	0.5	1.2000000000000002
76382.75182741114	1850	9.613561796489547	0.0	996749	2510.291269401226	0.5	1.85
76384.7924612642	1850	9.741535151469332	0.0	801058	1872.026645020214	0.5	1.85
76387.09402826939	1850	9.603055252885985	0.0	905515	2138.4798985833454	0.8	1.85
76389.80352785673	1850	9.506849012529965	0.0	1060487	2596.2062403560208	0.8	1.85
76392.05298219578	1850	9.527768516486965	0.0	852833	1979.080496042999	0.8	1.85
76394.6141571775	1850	9.724867947137406	0.0	913888	2302.9005693495587	0.8	1.85
76397.07342961375	1850	9.958368935191242	0.0	939819	2266.499011946166	0.8	1.85
76399.48211584632	1850	9.816912531064368	0.0	917428	2141.456404126874	0.8	1.85
76401.81958052504	1850	9.56729510592569	0.0	946851	2249.617425138679	0.8	1.85
76404.67536562501	1850	9.964326182735826	0.0	1036454	2602.968923189862	0.8	1.85
76406.76741193597	1850	9.978211115635439	0.0	821631	1986.1150671003866	0.8	1.85
76408.84486355932	1850	9.514950925890112	0.0	923170	1963.2601897453267	0.8	1.85
76411.30991336639	1850	9.674021739163663	0.0	966699	2340.9291867264496	0.8	1.85
76413.25509487806	1850	9.844991293501005	0.0	885714	1829.0304456626582	0.8	1.85
76416.8188540988	2850	9.510187216123638	0.0	1537156	3334.804077377366	0.8	1.85
76419.64668729207	2850	9.808748191184364	0.0	1336050	2701.4390249392736	0.8	2.85
76423.20919647175	2850	9.779190685509132	0.0	1415116	3529.557505675233	0.8	2.85
76427.0137970937	2850	9.728366211532313	0.0	1468126	3550.824473976817	0.8	2.85
76430.65385568813	2850	9.713724988307481	0.0	1505760	3514.6412232248313	0.8	2.85
76433.70101991766	2850	9.676351559136348	0.0	1323990	3037.373429171133	0.8	2.85
76437.2214640966	2850	9.908524869855192	0.0	1383735	3267.826689281157	0.8	2.85
76440.72296364367	2850	9.972583841148456	0.0	1480464	3435.9410287067353	0.8	2.85
76444.17927620011	2850	9.550206822105315	0.0	1547572	3422.377019043142	0.8	2.85
76446.56851980904	2850	9.71005278634881	0.0	1141971	2340.1540357565045	0.8	2.85
76450.23064791295	2850	9.740033520971481	0.0	1498470	3470.019265377328	0.8	2.85
76453.86657121149	2850	9.80112629096971	0.0	1561263	3438.9072300017715	0.8	2.85
76457.71830436999	2850	9.949393132475661	0.0	1341201	3851.73315849405	0.8	2.85
76460.38241795401	2850	9.849210953977934	0.0	1497683	2600.182178497727	0.8	2.85
76463.9117468641	2850	9.544512201689459	0.0	1358081	3304.6987522884756	0.8	2.85
76467.76633375628	2850	9.689925309510203	0.0	1587293	3854.586892179256	0.8	2.85
76471.41023507447	2850	9.81858317542361	0.0	1492672	3371.342134086593	0.8	2.85
76473.68884231536	2850	9.576059147015924	0.0	1439896	2242.524028407687	0.8	2.85
76475.88750516529	2850	9.973769328299532	0.0	1139291	2102.289818716392	0.8	2.85
76479.60944186439	2850	9.996987494354862	0.0	1499009	3476.7818339446694	0.8	2.85
76483.04789786617	2850	9.780836926037663	0.0	1427478	3216.1505683171977	0.8	2.85
76486.21550324892	2850	9.893686951389984	0.0	1402287	2887.1499746476807	0.8	2.85
76489.2509123451	2850	9.891710107362586	0.0	1339500	3001.9768440273974	0.8	2.85
76493.10377914454	2850	9.66149283371208	0.0	1527299	3730.217273650506	0.8	2.85
76496.20460665449	2850	9.82490384163998	0.0	1343002	2836.5889920721006	0.8	2.85
76499.35102575326	2850	9.830313551178348	0.0	1587250	2994.590290461633	0.8	2.85
76502.63031320249	2850	9.707084230733056	0.0	1464921	3123.2293204452926	0.8	2.85
76506.18807217403	2850	9.668733809353052	0.0	1483527	3538.350421380003	0.8	2.85
76509.25049859157	2850	9.737224875658471	0.0	1231456	2931.5089336945807	0.8	2.85
76512.46867641919	2850	9.618594703776692	0.0	1364537	3118.630171881779	0.8	2.85

