49148.14709520131	750	4.0	0.7650807996589132	450283	765.0807996589132	0.5	-2.5398474385333265
49149.74400772149	1850	6.403087479820857	0.0	957685	1596.9125201791433	0.5	0.75
49150.79254245428	1850	9.354552747034173	0.0	877771	1048.5347327866843	0.5	1.85
49152.094751858036	1850	9.692212071468933	0.0	933276	1162.3406755652395	0.5	1.85
49153.79290970873	1850	9.727567510216732	0.0	996749	1464.6445612522014	0.5	1.85
49155.25644698094	1850	9.553555518835626	0.0	801058	1174.011991381104	0.5	1.85
49158.249969411656	4300	9.89155694388841	0.0	2157535	2661.998574947216	0.8	1.8499999999999996
49161.30297270334	4300	9.545817225930666	0.0	2290172	2845.7397179577433	0.8	4.3
49164.351182555634	4300	9.634344086649213	0.0	2055469	2911.4731392814538	0.8	4.3
49167.352492874714	4300	9.769057283612343	0.0	2169201	2865.286803036871	0.8	4.3
49170.80053812975	4300	9.925046414118803	0.0	2173522	3344.0108694935393	0.8	4.3
49174.0706030438	4300	9.715031149861117	0.0	2102452	3210.0152642576872	0.8	4.3
49177.06198083136	4300	9.905367080986002	0.0	2209463	2809.664068875115	0.8	4.3
49179.82206615383	4300	9.978681279082464	0.0	2275376	2426.6858019035376	0.8	4.3
49182.85971349082	4300	9.537057370874496	0.0	2005399	2941.623908207969	0.8	4.3
49185.911910140625	4300	9.570470760363582	0.0	2152483	2966.586610510915	0.8	4.3
49188.88890902833	4300	9.627776336158394	0.0	2289689	2942.6944242051864	0.8	4.3
49191.68138174109	4300	9.576192211530758	0.0	2059512	2551.5841246276354	0.8	4.3
49195.260833710134	4300	9.996740242478156	0.0	2220726	3579.4519690526035	0.8	4.3
49198.60872585485	4300	9.935964448712468	0.0	2156729	3060.775793765687	0.8	4.3
49201.29832463161	4300	9.511223235807442	0.0	2039773	2424.741212905026	0.8	4.3
49204.089995037146	4300	9.812816814965084	0.0	2176469	2698.406420842359	0.8	4.3
49206.80309603924	4300	9.764898306264026	0.0	2221506	2547.9185087010583	0.8	4.3
49210.01729402157	4300	9.629390561798887	0.0	2044075	3135.5077444651374	0.8	4.3
49212.656196887285	4300	9.611784247870242	0.0	2186790	2517.606313928645	0.8	4.3
49216.400407905116	4300	9.617827014848286	0.0	2105231	3493.9572330219567	0.8	4.3
49219.39504016465	4300	9.638137777486543	0.0	2395588	2979.689237361743	0.8	4.3
49221.65643838064	4300	9.529410180578871	0.0	1972048	2108.727596907672	0.8	4.3
49224.51554120525	4300	9.692194077813095	0.0	2134614	2837.216102765774	0.8	4.3
49227.636933551956	4300	9.578441265385862	0.0	2164140	3113.752812427234	0.8	4.3
49229.989067028546	4300	9.84669429422697	0.0	2113193	2231.7469711588924	0.8	4.3
49232.81622441934	4300	9.812808851541657	0.0	2147852	2533.885442685313	0.8	4.3
49236.15234824758	4300	9.505382911481139	0.0	2191074	3307.4259400605188	0.8	4.3
49239.14076560833	4300	9.57702317519415	0.0	2286761	2928.3597362869878	0.8	4.3
49242.01489575609	4300	9.757486913548926	0.0	2307787	2819.5362616452235	0.8	4.3
49244.43914570277	4300	9.89965888326483	0.0	2143948	2357.828030284095	0.8	4.3
49247.56285719073	4300	9.507014097479988	0.0	1919781	2892.644785784842	0.8	4.3
49250.69835965588	4300	9.994796215992599	0.0	2147467	3012.2178814873905	0.8	4.3
49254.09808871359	4300	9.689573978974815	0.0	2133870	3305.2222370177847	0.8	4.3
49257.218321771674	4300	9.867710860271501	0.0	2146120	2821.8631187033143	0.8	4.3
49259.699624204404	4300	9.620744613601392	0.0	2108491	2246.96624667011	0.8	4.3
49262.29034259829	4300	9.600553509689021	0.0	2184571	2520.1911039123697	0.8	4.3
49265.68212679497	4300	9.789425056332993	0.0	2121928	3311.128453356028	0.8	4.3
49269.0002916157	4300	9.556170517630528	0.0	2219102	3233.254538702466	0.8	4.3
49272.545030299894	4300	9.767256316548988	0.0	2124950	3288.9142010815403	0.8	4.3
49275.8172844279	4300	9.77104149409907	0.0	2246506	2996.214822449917	0.8	4.3
49278.424283230495	4300	9.868061745581853	0.0	1961140	2402.979748517217	0.8	4.3
49281.02202936595	4300	9.813698204893276	0.0	2155012	2554.363540688577	0.8	4.3

