20946.97346978992	750	4.0	0.972238049466651	450283	972.2380494666511	0.5	-3.430623612706599
20948.14482077434	1200	6.828649015574017	0.0	611087	1171.3509844259825	0.5	0.75
20949.09149922503	1200	9.881970564889933	0.0	571051	946.6784506840862	0.5	1.2
20951.102017038404	1850	9.702345400488836	0.0	933276	1679.6251644010965	0.5	1.2000000000000002
20952.820971549496	1850	9.555314469432314	0.0	996749	1647.0309310565206	0.5	1.85
20954.468156188534	1850	9.990183939930299	0.0	801058	1565.1305295020154	0.5	1.85
20958.68597566962	4300	9.525301254154511	0.0	2157535	3964.882685775787	0.8	1.8499999999999996
20962.683249848076	4300	9.528027075701427	0.0	2290172	3997.2741784530845	0.8	4.3
20966.2397196196	4300	9.648897676822342	0.0	2055469	3379.129398879086	0.8	4.3
20970.351365618782	4300	9.537251677637748	0.0	2169201	4111.645999184592	0.8	4.3
20974.447243319686	4300	9.441373976733415	0.0	2173522	4095.8777009043342	0.8	4.3
20978.234079973896	4300	9.65453732252607	0.0	2102452	3786.8366542073463	0.8	4.3
20981.88006917881	4300	9.61989308353866	0.0	2209463	3534.644238987409	0.8	4.3
20985.927683600687	4300	9.572278661660294	0.0	2275376	4047.6144218783666	0.8	4.3
20989.457242064123	4300	9.584479123846522	0.0	2005399	3487.799537813772	0.8	4.3
20993.161123362206	4300	9.880597825761557	0.0	2152483	3703.881298084965	0.8	4.3
20997.09257146676	4300	9.949149721203877	0.0	2289689	3931.4481045576804	0.8	4.3
21001.011871538056	4300	9.764543849689677	0.0	2059512	3684.605871514201	0.8	4.3
21004.66173504277	4300	9.660459197220616	0.0	2220726	3604.0846524690605	0.8	4.3
21008.718292695357	4300	9.603901544632036	0.0	2156729	4056.557652588581	0.8	4.3
21012.34638815088	4300	9.712022069289864	0.0	2039773	3391.879475342171	0.8	4.3
21016.323092230534	4300	9.73531798963664	0.0	2176469	3976.704079653224	0.8	4.3
21020.15624671819	4300	9.902163501978986	0.0	2221506	3833.154487657653	0.8	4.3
21023.751362265244	4300	9.849143002196133	0.0	2044075	3553.0204997828528	0.8	4.3
21027.56352313295	4300	9.721610091978858	0.0	2186790	3627.5329102172736	0.8	4.3
21031.175020033053	4300	9.754175620670848	0.0	2105231	3467.4344713080095	0.8	4.3
21035.404890268008	4300	9.524305385714237	0.0	2395588	4229.870234956612	0.8	4.3
21038.910912447293	4300	9.725260627948684	0.0	1972048	3299.044757765552	0.8	4.3
21042.743279088234	4300	9.892893987009677	0.0	2134614	3832.366640939008	0.8	4.3
21046.661326697125	4300	9.564042213792039	0.0	2164140	3828.851773217638	0.8	4.3
21050.438077428702	4300	9.787291482217283	0.0	2113193	3776.750731574756	0.8	4.3
21054.24440506621	4300	9.980963844713303	0.0	2147852	3806.32763750398	0.8	4.3
21058.435090053536	4300	9.53625845342427	0.0	2191074	3944.7053912890315	0.8	4.3
21062.523280944763	4300	9.448067562197618	0.0	2286761	4088.1908912266517	0.8	4.3
21066.565938898257	4300	9.40540960870234	0.0	2307787	4042.6579534952775	0.8	4.3
21070.26971508676	4300	9.701633420198366	0.0	2143948	3703.7761885039736	0.8	4.3
21073.836749641643	4300	9.773418457393408	0.0	1919781	3428.2149628049588	0.8	4.3
21077.705374498768	4300	9.90479360026671	0.0	2147467	3868.6248571266965	0.8	4.3
21081.633291482718	4300	9.770557332893194	0.0	2133870	3634.236267373516	0.8	4.3
21085.50269945286	4300	9.901149362749763	0.0	2146120	3869.407970143431	0.8	4.3
21089.69947503783	4300	9.516305913623608	0.0	2108491	3884.843449126155	0.8	4.3
21093.640244606402	4300	9.575536345050638	0.0	2184571	3940.76956857297	0.8	4.3
21097.953448286713	4300	9.262332664738882	0.0	2121928	4313.203680311754	0.8	4.3
21101.76085953483	4300	9.45492141662172	0.0	2219102	3807.4112481171624	0.8	4.3
21105.228360905818	4300	9.987420045634467	0.0	2124950	3467.5013709872533	0.8	4.3
21109.184003205104	4300	9.593007897908109	0.0	2246506	3894.41214772636	0.8	4.3
21112.945597910646	4300	9.607325620916496	0.0	1961140	3485.6822769916125	0.8	4.3
21116.620546884216	4300	9.93237664734574	0.0	2155012	3674.948973570756	0.8	4.3

