66373.68050495385	750	4.0	0.7673783307246979	450283	767.3783307246979	0.5	-2.5497268221162006
66375.2321596672	1850	6.448345286654876	0.0	957685	1551.6547133451236	0.5	0.75
66376.54976737074	1850	9.130737583110163	0.0	877771	1317.6077035447115	0.5	1.85
66378.97465099653	2850	9.887116144023814	0.0	1520281	2243.6214390863493	0.5	1.85
66381.51583997285	2850	9.545652749212918	0.0	1472558	2341.4633948108967	0.5	2.85
66383.61452531882	2850	9.792672866984352	0.0	1224260	1752.9798822285643	0.5	2.85
66387.15091895223	4300	9.79632878215119	0.0	2157535	3496.344084833162	0.9	2.8499999999999996
66390.57387365331	4300	9.637876205892791	0.0	2290172	3158.4525762584	0.9	4.3
66393.6150407274	4300	9.60254373126747	0.0	2055469	3035.33247462532	0.9	4.3
66397.05979245677	4300	9.665585166310635	0.0	2169201	3436.958564956836	0.9	4.3
66400.61272392308	4300	9.677016015361536	0.0	2173522	3488.5691509491	0.9	4.3
66404.25885361199	4300	9.662632328592476	0.0	2102452	3514.383686769061	0.9	4.3
66407.59022033382	4300	9.834321968743705	0.0	2209463	3328.3103598487696	0.9	4.3
66412.61542756445	4300	8.809114738103348	0.0	2275376	5025.207230640356	0.9	4.3
66415.63450146084	4300	9.790040841721764	0.0	2005399	3019.073896381584	0.9	4.3
66419.55827160638	4300	9.702824513450205	0.0	2152483	3587.2163282715587	0.9	4.3
66423.21673258848	4300	9.656870931037302	0.0	2289689	3545.9535824129043	0.9	4.3
66426.57006274241	4300	9.987959553911201	0.0	2059512	3168.911377126099	0.9	4.3
66430.3132288429	4300	9.9835858920698	0.0	2220726	3504.3736618414014	0.9	4.3
66434.30304318127	4300	9.538574942220526	0.0	2156729	3945.010949849274	0.9	4.3
66437.24232420271	4300	9.629836125750336	0.0	2039773	2908.7388164701906	0.9	4.3
66441.11123460885	4300	9.500652025168922	0.0	2176469	3629.184100581412	0.9	4.3
66444.49926703027	4300	9.873498967235708	0.0	2221506	3127.1530579332143	0.9	4.3
66448.17104084603	4300	9.514551741101426	0.0	2044075	3358.947226134282	0.9	4.3
66451.56039595402	4300	9.80778748192421	0.0	2186790	3206.7642591772155	0.9	4.3
66455.253888693	4300	9.648836536831775	0.0	2105231	3658.9509450924347	0.9	4.3
66458.70702444682	4300	9.713039556870706	0.0	2395588	3435.79697996107	0.9	4.3
66461.7675080211	4300	9.724967156650024	0.0	1972048	2988.072400220682	0.9	4.3
66464.74411494748	4300	9.99886928050118	0.0	2134614	2726.097876148844	0.9	4.3
66469.29399388724	4300	9.448990340732376	0.0	2164140	4549.878939768802	0.9	4.3
66472.83168878654	4300	9.518836886077132	0.0	2113193	3430.153454655245	0.9	4.3
66476.65892963302	4300	9.691596039601427	0.0	2147852	3827.2408464757045	0.9	4.3
66480.81103198172	4300	9.539493690906356	0.0	2191074	4152.102348695071	0.9	4.3
66484.38213365906	4300	9.64088517214203	0.0	2286761	3398.6085187643266	0.9	4.3
66488.2716256846	4300	9.751393146607013	0.0	2307787	3889.4920255350153	0.9	4.3
66491.95893457234	4300	9.735231294800359	0.0	2143948	3516.161851806655	0.9	4.3
66494.88525983067	4300	9.640642183592398	0.0	1919781	2594.589111207961	0.9	4.3
66498.5431258875	4300	9.763077228745509	0.0	2147467	3377.5649548468887	0.9	4.3
66502.20396193682	4300	9.848309755083115	0.0	2133870	3414.7674736623944	0.9	4.3
66505.58462410614	4300	9.820012958238323	0.0	2146120	3028.2967968447924	0.9	4.3
66509.30506592106	4300	9.915474737017156	0.0	2108491	3404.538221221166	0.9	4.3
66513.09559947683	4300	9.776159755987125	0.0	2184571	3639.314981030033	0.9	4.3
66516.73404723789	4300	9.827545162825329	0.0	2121928	3448.614593161796	0.9	4.3
66519.57573052055	4300	9.639120105441307	0.0	2219102	2688.425057384022	0.9	4.3
66523.40715397282	4300	9.575537491947275	0.0	2124950	3563.5826134940326	0.9	4.3
66526.9284238616	4300	9.901822966949446	0.0	2246506	3173.714524997827	0.9	4.3
66529.76177359614	4300	9.586925781567286	0.0	1961140	2814.897185382161	0.9	4.3
66533.44931756305	4300	9.526380072696181	0.0	2155012	3560.545708871105	0.9	4.3

