3961.1695927185347	750	4.0	0.4854241868653737	450283	485.4241868653737	0.5	-1.3373240035211067
3961.6105070971803	750	7.559085621354146	0.0	398865	440.9143786458537	0.5	0.75
3963.6640759962584	4300	9.505516722276548	0.0	2177073	2053.568899077597	0.5	0.75
3965.8746770897183	4300	9.910669907840894	0.0	2160877	2094.8468144356534	0.5	4.3
3968.1222091749596	4300	9.856781004732355	0.0	2233056	2053.888903108539	0.5	4.3
3970.161441288763	4300	9.590486538897231	0.0	1941625	1766.2944658351244	0.5	4.3
3972.2273338917767	4300	9.605009061374085	0.0	2157535	1985.477477523145	0.6	4.3
3974.472310142057	4300	9.982728498979709	0.0	2290172	2122.2805623943764	0.6	4.3
3976.522705621358	4300	9.595878603271993	0.0	2055469	1886.8498957077152	0.6	4.3
3978.548524676292	4300	9.64374186760181	0.0	2169201	1952.1367356701828	0.6	4.3
3980.552810975285	4300	9.691939877737056	0.0	2173522	1951.8019898647542	0.6	4.3
3982.720577528969	4300	9.703298755459198	0.0	2102452	1988.641122277857	0.6	4.3
3985.0975629354566	4300	9.621368767918383	0.0	2209463	2081.9299875408146	0.6	4.3
3987.250200741265	4300	9.581577574487616	0.0	2275376	2039.791193430769	0.6	4.3
3989.352566076444	4300	9.778318213086935	0.0	2005399	1803.2593614006812	0.6	4.3
3991.5528341608388	4300	9.73873715777894	0.0	2152483	2039.581055307995	0.6	4.3
3993.70939865355	4300	9.615798425966457	0.0	2289689	2122.9387318124827	0.6	4.3
3995.7731319540294	4300	9.750744656176357	0.0	2059512	1865.0537697901002	0.6	4.3
3997.9147888230073	4300	9.682755987031939	0.0	2220726	2067.98866914442	0.6	4.3
4000.056242246616	4300	9.719363375144335	0.0	2156729	1963.3926118876054	0.6	4.3
4002.056574174205	4300	9.874227817210558	0.0	2039773	1845.1355579337765	0.6	4.3
4004.1642800254704	4300	9.911973076404962	0.0	2176469	1962.2547408055962	0.6	4.3
4006.4182381685673	4300	9.868719560086676	0.0	2221506	2043.2535163182847	0.6	4.3
4008.518574280784	4300	9.934403817367892	0.0	2044075	1934.3157427187843	0.6	4.3
4010.6941998937505	4300	9.940601195633626	0.0	2186790	1993.8026217342663	0.6	4.3
4012.8943010913436	4300	9.531462092452847	0.0	2105231	1909.1391031807786	0.6	4.3
4015.380613489225	4300	9.81728694071844	0.0	2395588	2214.175151734408	0.6	4.3
4017.409156218446	4300	9.545584199181517	0.0	1972048	1771.702741536921	0.6	4.3
4019.6242487704667	4300	9.529457917013092	0.0	2134614	2016.1262821684256	0.6	4.3
4021.8306912489625	4300	9.58971981269128	0.0	2164140	1939.738104321811	0.6	4.3
4024.0106415540413	4300	9.648096847238806	0.0	2113193	1941.6229654524745	0.6	4.3
4026.296426957851	4300	9.696867815146968	0.0	2147852	1951.2290320918378	0.6	4.3
4028.3193061075426	4300	9.690706426160515	0.0	2191074	2006.1613889864532	0.6	4.3
4030.379921704968	4300	9.635257507800176	0.0	2286761	2055.448918360341	0.6	4.3
4032.6410046008873	4300	9.98479939937334	0.0	2307787	2150.4581084268357	0.6	4.3
4034.8529735475977	4300	9.526127319763964	0.0	2143948	1958.6720796093757	0.6	4.3
4036.7040008263148	4300	9.706762113956279	0.0	1919781	1819.365205807686	0.6	4.3
4038.781200797621	4300	9.747993164757657	0.0	2147467	1958.76894919862	0.6	4.3
4040.9714063338715	4300	9.642605907685947	0.0	2133870	2105.38725707171	0.6	4.3
4043.158805337111	4300	9.728315545656018	0.0	2146120	1914.2903620299294	0.6	4.3
4045.274530169315	4300	9.799507450158888	0.0	2108491	1928.8080954971301	0.6	4.3
4047.28942121665	4300	9.795020294844289	0.0	2184571	2004.4871553145974	0.6	4.3
4049.2736462707926	4300	9.911109713783814	0.0	2121928	1883.9105810604765	0.6	4.3
4051.475641233287	4300	9.924269469077204	0.0	2219102	1986.84024470661	0.6	4.3
4053.5550215314474	4300	9.939156678891372	0.0	2124950	1985.1127901858322	0.6	4.3
4055.8042784749973	4300	9.76766196110324	0.0	2246506	2171.4947177881318	0.6	4.3
4057.8544364470526	4300	9.950964087956718	0.0	1961140	1816.6978731465226	0.6	4.3
4059.9699545476556	4300	9.50843508710958	0.0	2155012	1942.5290008471356	0.6	4.3

