7155.991047125755	750	4.0	0.5162168030284527	450283	516.2168030284528	0.5	-1.4697322530223467
7156.681496884532	1200	7.3095502412232705	0.0	611087	690.4497587767288	0.5	0.75
7158.126157296917	2850	9.591553315933375	0.0	1300868	1217.9969252898954	0.5	1.2000000000000002
7160.500711071936	4300	9.891108171971352	0.0	2160877	2200.445143962025	0.5	2.8499999999999996
7162.95663127099	4300	9.52070238797269	0.0	2233056	2370.40578399866	0.5	4.3
7165.026315715189	4300	9.547617373401518	0.0	1941625	1973.085014571172	0.5	4.3
7167.133821445455	4300	9.952164223081907	0.0	2157535	2095.4531503196126	0.7	4.3
7169.644725866102	4300	9.667238302731942	0.0	2290172	2284.925920349965	0.7	4.3
7172.157433397115	4300	9.968873787373742	0.0	2055469	2198.3645153581997	0.7	4.3
7174.604700823877	4300	9.620411581820475	0.0	2169201	2348.462205553266	0.7	4.3
7177.163221894255	4300	9.711553657235447	0.0	2173522	2408.8579245850287	0.7	4.3
7179.567108309235	4300	9.88794202264206	0.0	2102452	2323.6116345933874	0.7	4.3
7182.011726583697	4300	9.658770275603755	0.0	2209463	2229.1717470383032	0.7	4.3
7184.449714336698	4300	9.836999662815744	0.0	2275376	2321.7706127880115	0.7	4.3
7186.579573272073	4300	9.754678765234415	0.0	2005399	2082.3208975813286	0.7	4.3
7189.1724839989065	4300	9.844992420714242	0.0	2152483	2409.686344520174	0.7	4.3
7191.717896632301	4300	9.984898295174185	0.0	2289689	2360.0941255400567	0.7	4.3
7193.941818519578	4300	9.896096605462473	0.0	2059512	2088.8016897117127	0.7	4.3
7196.2502789846685	4300	9.773926471700575	0.0	2220726	2122.170133761897	0.7	4.3
7198.590398413546	4300	9.9830119229261	0.0	2156729	2290.9145487744763	0.7	4.3
7200.6885928011825	4300	9.915017169158746	0.0	2039773	2067.994753767355	0.7	4.3
7203.008186245031	4300	9.841320264169372	0.0	2176469	2073.696904989374	0.7	4.3
7205.625582685583	4300	9.901570313322498	0.0	2221506	2439.749950846874	0.7	4.3
7207.908324797577	4300	9.720022502178425	0.0	2044075	2181.5478111440734	0.7	4.3
7210.182279255543	4300	9.978142423620858	0.0	2186790	2241.8800785575677	0.7	4.3
7212.4936217549075	4300	9.768508363642653	0.0	2105231	2209.634059978204	0.7	4.3
7215.359344550894	4300	9.725501185342237	0.0	2395588	2543.0071783004178	0.7	4.3
7217.734188134292	4300	9.595437202485991	0.0	1972048	2130.0639828562444	0.7	4.3
7221.080009867685	4300	9.843416136060995	0.0	2134614	3252.0210664249976	0.7	4.3
7223.942992255213	4300	9.787825275781056	0.0	2164140	2555.5908602799373	0.7	4.3
7226.3770689952535	4300	9.921982669384695	0.0	2113193	2365.8426063963625	0.7	4.3
7228.6545393374545	4300	9.660864565105971	0.0	2147852	2261.1181042787252	0.7	4.3
7230.952388947179	4300	9.539615879204703	0.0	2191074	2121.248685901268	0.7	4.3
7233.571918677339	4300	9.587151476036777	0.0	2286761	2452.4644031679254	0.7	4.3
7235.993051501024	4300	9.798617727690386	0.0	2307787	2288.5337483463923	0.7	4.3
7238.327959131676	4300	9.760963450033607	0.0	2143948	2037.6542776567774	0.7	4.3
7240.292321002629	4300	9.947909191054102	0.0	1919781	1813.0542589795064	0.7	4.3
7242.751651608736	4300	9.564397693987939	0.0	2147467	2383.5114970661625	0.7	4.3
7245.227328056059	4300	9.812469024846127	0.0	2133870	2251.9286691418138	0.7	4.3
7247.812808343353	4300	9.823602770290622	0.0	2146120	2488.866254555506	0.7	4.3
7250.416531974444	4300	9.526547971114	0.0	2108491	2297.0547991766193	0.7	4.3
7252.965608033619	4300	9.65184435748379	0.0	2184571	2374.7036136302104	0.7	4.3
7255.543634104318	4300	9.815017544906507	0.0	2121928	2336.826812577285	0.7	4.3
7257.736487891289	4300	9.677690280482151	0.0	2219102	2137.3272644243543	0.7	4.3
7260.293417018649	4300	9.813488978074616	0.0	2124950	2364.201302407534	0.7	4.3
7262.800335197065	4300	9.884393801343464	0.0	2246506	2429.0951767311526	0.7	4.3
7264.902007854959	4300	9.784468973238877	0.0	1961140	2099.924828104588	0.7	4.3
7267.157498063358	4300	9.537097783934561	0.0	2155012	2247.371189304314	0.7	4.3

