25039.59061344357	750	4.0	0.597787693872362	450283	597.787693872362	0.5	-1.8204870836511562
25042.067831239845	2850	5.522782203725565	0.0	1431809	2477.217796274435	0.5	0.75
25043.239687088924	1850	8.350926354645331	0.0	877771	1171.8558490802334	0.5	0.8500000000000001
25045.378346552145	2850	9.985027292649233	0.0	1520281	1865.899061996098	0.5	1.85
25047.559063391254	2850	9.610549073704973	0.0	1472558	1874.4782189442594	0.5	2.85
25049.26385698589	2850	9.683271586470385	0.0	1224260	1427.277487234589	0.5	2.85
25051.943836016908	4300	9.566540124662716	0.0	2157535	2616.731461807669	0.8	2.8499999999999996
25055.130946726902	4300	9.688108554271151	0.0	2290172	2878.4315703915645	0.8	4.3
25057.989229024384	4300	9.673306975331498	0.0	2055469	2514.801578939654	0.8	4.3
25060.74332466332	4300	9.54649951513392	0.0	2169201	2626.807460197576	0.8	4.3
25063.482746254016	4300	9.918432809156217	0.0	2173522	2628.0667059777047	0.8	4.3
25066.17878466054	4300	9.881091048252044	0.0	2102452	2537.341760904173	0.8	4.3
25069.094782816544	4300	9.75744029306015	0.0	2209463	2623.6507551918926	0.8	4.3
25071.998742368985	4300	9.533634217244906	0.0	2275376	2723.8060758152446	0.8	4.3
25074.798211326237	4300	9.535976476931303	0.0	2005399	2497.657740313604	0.8	4.3
25077.668274191477	4300	9.938850652783378	0.0	2152483	2597.125824147924	0.8	4.3
25080.70106767002	4300	9.658922434056981	0.0	2289689	2779.928218726397	0.8	4.3
25083.93340628977	4300	9.730185754088707	0.0	2059512	2928.7366799682745	0.8	4.3
25086.48505704204	4300	9.754661347844419	0.0	2220726	2475.5244062442894	0.8	4.3
25089.322747869348	4300	9.614379107204565	0.0	2156729	2640.282240639854	0.8	4.3
25091.79992435343	4300	9.740995158496746	0.0	2039773	2373.3839487078176	0.8	4.3
25094.505059731786	4300	9.541323737005136	0.0	2176469	2699.6714214916096	0.8	4.3
25097.63080666282	4300	9.66018224992249	0.0	2221506	2881.1414870826443	0.8	4.3
25100.237491019478	4300	9.73664279356819	0.0	2044075	2423.5394563543	0.8	4.3
25102.98630237438	4300	9.529309566269557	0.0	2186790	2707.333227298634	0.8	4.3
25105.556590631644	4300	9.521404501438184	0.0	2105231	2507.905064831373	0.8	4.3
25108.993078018095	4300	9.64785240443028	0.0	2395588	3373.552097007904	0.8	4.3
25111.8802343862	4300	9.945741865096936	0.0	1972048	2702.110539333344	0.8	4.3
25114.765589351147	4300	9.893087297012238	0.0	2134614	2552.6545680846975	0.8	4.3
25117.70050372753	4300	9.67398030725189	0.0	2164140	2719.106989760349	0.8	4.3
25120.424585937704	4300	9.716342895475044	0.0	2113193	2457.6374117768446	0.8	4.3
25123.210896754535	4300	9.763409886257813	0.0	2147852	2452.9330092172318	0.8	4.3
25125.853006357633	4300	9.623043988516908	0.0	2191074	2640.3658977409054	0.8	4.3
25129.508775749197	4300	9.57653114541355	0.0	2286761	3546.5128431033586	0.8	4.3
25132.49116999706	4300	9.824962295709629	0.0	2307787	2751.56884970392	0.8	4.3
25135.08506740686	4300	9.733926289893665	0.0	2143948	2591.0360058159645	0.8	4.3
25137.512472927592	4300	9.90065423151603	0.0	1919781	2333.272058377634	0.8	4.3
25140.840565545244	4300	9.617674653867612	0.0	2147467	3282.979577648419	0.8	4.3
25143.561913503017	4300	9.987557194982983	0.0	2133870	2630.11745888463	0.8	4.3
25146.45826928452	4300	9.843994553677053	0.0	2146120	2643.562641305928	0.8	4.3
25150.36210122512	4300	9.773475153474353	0.0	2108491	3570.519400202703	0.8	4.3
25153.28505053557	4300	9.558156768447306	0.0	2184571	2715.3183850270457	0.8	4.3
25156.10942675401	4300	9.883784121941714	0.0	2121928	2674.3726465055934	0.8	4.3
25158.968510678194	4300	9.784743945812915	0.0	2219102	2599.040176128797	0.8	4.3
25161.612788301387	4300	9.844627008246954	0.0	2124950	2440.1169375659615	0.8	4.3
25164.406602335242	4300	9.628300334131893	0.0	2246506	2716.326674115062	0.8	4.3
25167.09901856281	4300	9.756835900217617	0.0	1961140	2371.464433914276	0.8	4.3
25170.264417741808	4300	9.7016122075472	0.0	2155012	3055.2236926704168	0.8	4.3

