22611.206573729338	750	4.0	0.5394171438960095	450283	539.4171438960095	0.5	-1.5694937187528408
22612.31050395167	1850	6.89606977766931	0.0	957685	1103.9302223306895	0.5	0.75
22613.25854516961	1850	9.948028559726023	0.0	877771	948.0412179432868	0.5	1.85
22615.78222323455	4300	9.970383819342912	0.0	2160877	2477.6447403831125	0.5	1.8499999999999996
22618.432058245515	4300	9.893482976136573	0.0	2233056	2576.900843206338	0.5	4.3
22620.765989459902	4300	9.566984452822823	0.0	1941625	2326.49852331375	0.5	4.3
22623.23250505822	4300	9.785942999201932	0.0	2157535	2281.041453620891	0.8	4.3
22626.01632909014	4300	9.712768055589041	0.0	2290172	2573.17494361289	0.8	4.3
22628.685040479708	4300	9.771236904959208	0.0	2055469	2441.5311506298326	0.8	4.3
22631.266668945103	4300	9.84101279173086	0.0	2169201	2430.2241132283493	0.8	4.3
22633.74844548948	4300	9.501326695625368	0.0	2173522	2339.6860961054927	0.8	4.3
22636.508895572988	4300	9.86714687800796	0.0	2102452	2634.1798176174098	0.8	4.3
22639.178920104772	4300	9.889769745058617	0.0	2209463	2477.377132949343	0.8	4.3
22641.695679143795	4300	9.966713924965722	0.0	2275376	2423.0558200928945	0.8	4.3
22644.103835180787	4300	9.804487515932511	0.0	2005399	2162.2264090332123	0.8	4.3
22646.86848383572	4300	9.828628002450351	0.0	2152483	2475.8595134821603	0.8	4.3
22649.610336143443	4300	9.698596419310187	0.0	2289689	2630.0315831401635	0.8	4.3
22652.223084498142	4300	9.861632604256169	0.0	2059512	2336.963815054018	0.8	4.3
22654.706272488223	4300	9.632430879034317	0.0	2220726	2229.201725221852	0.8	4.3
22657.07814659294	4300	9.523986959106875	0.0	2156729	2108.4439199274425	0.8	4.3
22659.56172387803	4300	9.742913408956628	0.0	2039773	2281.073550150245	0.8	4.3
22661.893997195984	4300	9.610528617448889	0.0	2176469	2132.384791507741	0.8	4.3
22664.16506945535	4300	9.920936750987616	0.0	2221506	2189.5918664612723	0.8	4.3
22666.630401155748	4300	9.976011097244772	0.0	2044075	2444.9256537428437	0.8	4.3
22669.208710047333	4300	9.678559674775084	0.0	2186790	2297.4514224696886	0.8	4.3
22671.575070979223	4300	9.98430794339174	0.0	2105231	2194.251731383345	0.8	4.3
22674.21680972894	4300	9.921493168787093	0.0	2395588	2562.814774604647	0.8	4.3
22676.46864952972	4300	9.675035255950613	0.0	1972048	2246.4579128364776	0.8	4.3
22679.123371902235	4300	9.697365013665626	0.0	2134614	2477.670242284987	0.8	4.3
22681.76547296635	4300	9.798840546723401	0.0	2164140	2398.524466942227	0.8	4.3
22684.057768437775	4300	9.582481109595294	0.0	2113193	2216.359437128106	0.8	4.3
22686.482105590894	4300	9.835280550186773	0.0	2147852	2247.2005594085203	0.8	4.3
22689.305415595503	4300	9.726193844737521	0.0	2191074	2609.0867054492514	0.8	4.3
22692.084102680816	4300	9.744961951659505	0.0	2286761	2481.231893078017	0.8	4.3
22694.742602001457	4300	9.730939887456483	0.0	2307787	2514.0220642030226	0.8	4.3
22697.141518310815	4300	9.58472036099681	0.0	2143948	2146.2195264596726	0.8	4.3
22699.639852561162	4300	9.83790162727389	0.0	1919781	2246.8187337229215	0.8	4.3
22701.838115572795	4300	9.684527879768684	0.0	2147467	2153.3737475052067	0.8	4.3
22704.177789130008	4300	9.530635733225973	0.0	2133870	2153.892146542712	0.8	4.3
22706.876345483564	4300	9.6507482617833	0.0	2146120	2379.887471442673	0.8	4.3
22709.6034890238	4300	9.534010932720129	0.0	2108491	2616.73732906317	0.8	4.3
22712.214511321457	4300	9.752202889479364	0.0	2184571	2281.8080432407655	0.8	4.3
22714.507023706687	4300	9.686053824074653	0.0	2121928	2066.149065404711	0.8	4.3
22717.283537572494	4300	9.634978551081598	0.0	2219102	2551.075272993056	0.8	4.3
22719.79836945962	4300	9.858781903927142	0.0	2124950	2276.196647154457	0.8	4.3
22722.41643135933	4300	9.516568574057372	0.0	2246506	2342.213329869771	0.8	4.3
22724.57836521508	4300	9.942025931101707	0.0	1961140	2074.542642955665	0.8	4.3
22727.008126715747	4300	9.731840787166336	0.0	2155012	2210.185143935372	0.8	4.3

