52092.82775188332	750	4.0	29.789285583524034	450283	29789.285583524033	0.5	-127.34392800915333
52103.37834100521	300	4.0	6.550589121896237	155580	10550.589121896237	0.5	-28.317533224153816
52113.31930124717	300	4.0	5.940960241948153	139857	9940.960241948153	0.5	-25.246129040377056
52123.14908953681	300	4.0	5.829788289645685	155432	9829.788289645685	0.5	-24.768089645476444
52134.374430830685	300	4.0	7.225341293878339	163442	11225.341293878339	0.5	-30.768967563676856
52141.97146996112	300	4.0	3.597039130434785	126289	7597.039130434785	0.5	-15.167268260869573
52152.43850233218	300	4.0	6.467032371061437	153295	10467.032371061438	0.75	-27.50823919556418
52164.50580632251	300	4.0	8.067303990330002	173849	12067.303990330001	0.75	-34.38940715841901
52173.84650959953	300	4.0	5.340703277020042	150710	9340.703277020042	0.75	-22.66502409118618
52183.317002484	300	4.0	5.4704928844718195	139105	9470.49288447182	0.75	-23.22311940322882
52192.99980030789	300	4.0	5.6827978238866415	141840	9682.797823886642	0.75	-24.136030642712555
52203.94514761316	300	4.0	6.945347305278012	156148	10945.347305278012	0.75	-29.564993412695447
52213.60144916392	300	4.0	5.6563015507619	160746	9656.3015507619	0.75	-24.02209666827617
52226.29700874099	300	4.0	8.695559577072322	179801	12695.559577072321	0.75	-37.090906181410986
52235.01124831387	300	4.0	4.7142395728809445	140051	8714.239572880944	0.75	-19.97123016338806
52244.51734924715	300	4.0	5.5061009332780815	138313	9506.100933278081	0.75	-23.376234013095747
52254.44203179246	300	4.0	5.924682545310641	143509	9924.682545310641	0.75	-25.176134944835756
52263.866360144566	300	4.0	5.42432835210238	150616	9424.32835210238	0.75	-23.024611914040232
52274.90014896232	300	4.0	7.033788817757252	165384	11033.788817757251	0.75	-29.94529191635618
52284.64713989553	300	4.0	5.7469909332153915	140881	9746.990933215391	0.75	-24.412061012826182
52295.88026582132	300	4.0	7.233125925777009	157671	11233.125925777009	0.75	-30.802441480841136
52305.41926882262	300	4.0	5.539003001304907	157812	9539.003001304907	0.75	-23.5177129056111
52316.42892290355	300	4.0	7.009654080937565	163927	11009.654080937566	0.75	-29.841512548031528
52325.19698015019	300	4.0	4.7680572466419395	137654	8768.05724664194	0.75	-20.202646160560338
52335.36402230518	300	4.0	6.167042154982593	146754	10167.042154982593	0.75	-26.218281266425148
52345.48602244013	300	4.0	6.122000134952768	153938	10122.000134952768	0.75	-26.0246005802969
52357.621947376065	300	4.0	8.135924935935343	181901	12135.924935935343	0.75	-34.68447722452198
52364.9532624077	300	4.0	3.33131503163063	111155	7331.31503163063	0.75	-14.024654636011709
52375.723239579136	300	4.0	6.769977171435373	153605	10769.977171435374	0.75	-28.810901837172104
52386.215804848856	300	4.0	6.4925652697231655	149029	10492.565269723165	0.75	-27.61803065980961
52395.74816069707	300	4.0	5.532355848208134	157421	9532.355848208133	0.75	-23.489130147294976
52405.863120408074	300	4.0	6.114959711008785	157488	10114.959711008785	0.75	-25.994326757337774
52415.62363441424	300	4.0	5.760514006168598	143881	9760.514006168598	0.75	-24.47021022652497
52426.95016498399	300	4.0	7.326530569749614	163444	11326.530569749613	0.75	-31.204081449923336
52438.56882875592	300	4.0	7.618663771929825	179328	11618.663771929825	0.75	-32.46025421929825
52449.20407377266	300	4.0	6.635245016740324	159914	10635.245016740324	0.75	-28.23155357198339
52458.250587853654	300	4.0	5.046514081004037	131610	9046.514081004038	0.75	-21.400010548317358
52466.73760826018	300	4.0	4.487020406520886	124011	8487.020406520885	0.75	-18.994187748039806
52476.63153772834	300	4.0	5.8939294681658305	144254	9893.92946816583	0.75	-25.04389671311307
52486.19564135697	300	4.0	5.564103628636794	149991	9564.103628636794	0.75	-23.625645603138214
52495.340566469546	300	4.0	5.144925112571053	147968	9144.925112571053	0.75	-21.823177984055526
52506.490759835615	300	4.0	7.150193366073777	161857	11150.193366073778	0.75	-30.44583147411724
52516.495464436695	300	4.0	6.004704601082199	145210	10004.7046010822	0.75	-25.520229784653456
52527.652414369935	300	4.0	7.156949933240179	172312	11156.94993324018	0.75	-30.47488471293277
52538.73886738869	300	4.0	7.086453018753782	167025	11086.453018753782	0.75	-30.17174798064126
52549.75648873958	300	4.0	7.01762135089126	160064	11017.62135089126	0.75	-29.87577180883242
52559.4066059911	300	4.0	5.650117251513113	137507	9650.117251513113	0.75	-23.995504181506384
52567.358297473846	300	4.0	3.951691482755471	118421	7951.691482755471	0.75	-16.692273375848522

