31720.74193625329	750	4.0	0.5472419409456031	450283	547.2419409456031	0.5	-1.6031403460660933
31722.101699564784	1850	6.64023668850697	0.0	957685	1359.7633114930293	0.5	0.75
31723.1444419827	1850	9.597494270593495	0.0	877771	1042.742417913476	0.5	1.85
31724.25430209219	1850	9.522938051023294	0.0	933276	1074.5562195702028	0.5	1.85
31726.05394513293	2850	9.504768475613966	0.0	1472558	1518.1695754093275	0.5	1.85
31729.213699915494	4300	9.54812781699676	0.0	1941625	2956.6406586172075	0.5	2.8499999999999996
31731.547645037648	4300	9.790712317895355	0.0	2157535	2257.4154991014047	0.8	4.3
31734.13565491479	4300	9.849972190851465	0.0	2290172	2440.7401270438904	0.8	4.3
31736.50891893854	4300	9.635975054022081	0.0	2055469	2213.997136829385	0.8	4.3
31739.045135410983	4300	9.696500261261168	0.0	2169201	2439.4747927609137	0.8	4.3
31741.918040437176	4300	9.953418588006926	0.0	2173522	2743.081673254242	0.8	4.3
31744.680797079924	4300	9.861451943102727	0.0	2102452	2591.9666449041983	0.8	4.3
31747.142257667198	4300	9.630616648387498	0.0	2209463	2230.83529471523	0.8	4.3
31749.588723779965	4300	9.686696238285073	0.0	2275376	2443.920410102425	0.8	4.3
31752.045862288975	4300	9.896399835111621	0.0	2005399	2290.296403173452	0.8	4.3
31754.668114556127	4300	9.56069475445278	0.0	2152483	2335.7050806588413	0.8	4.3
31757.07012340776	4300	9.862463921883922	0.0	2289689	2198.2308325688573	0.8	4.3
31759.327981361006	4300	9.691923954791942	0.0	2059512	2170.53996709198	0.8	4.3
31761.988741820845	4300	9.816202717947057	0.0	2220726	2375.721236844885	0.8	4.3
31764.456160286783	4300	9.5810130964767	0.0	2156729	2235.1896214703556	0.8	4.3
31766.570117913194	4300	9.981648705506228	0.0	2039773	2099.3643909704724	0.8	4.3
31768.759719624355	4300	9.840144467644096	0.0	2176469	2141.5042378621315	0.8	4.3
31771.03807068486	4300	9.59951767404327	0.0	2221506	2240.626793600827	0.8	4.3
31773.653794070124	4300	9.637018114861377	0.0	2044075	2462.499559181892	0.8	4.3
31776.25094509273	4300	9.834054516603466	0.0	2186790	2302.963598257911	0.8	4.3
31778.3668544217	4300	9.734193564286732	0.0	2105231	2099.860952316734	0.8	4.3
31781.231192666935	4300	9.65304862999906	0.0	2395588	2581.144934287673	0.8	4.3
31783.20881162925	4300	9.757835804315366	0.0	1972048	1895.2128256836932	0.8	4.3
31785.567698377814	4300	9.520095498349495	0.0	2134614	2237.740305965872	0.8	4.3
31788.04310921431	4300	9.693963301398638	0.0	2164140	2326.1321969508563	0.8	4.3
31790.35081355907	4300	9.517250448792499	0.0	2113193	2176.712852606138	0.8	4.3
31792.804904817818	4300	9.618200565495025	0.0	2147852	2399.0498832974754	0.8	4.3
31795.146023883364	4300	9.784161720449099	0.0	2191074	2334.038845045925	0.8	4.3
31797.404823283538	4300	9.634302130610502	0.0	2286761	2149.8595898385975	0.8	4.3
31800.49260489356	4300	9.662881230769257	0.0	2307787	2971.420899841245	0.8	4.3
31803.31616556953	4300	9.599781247871254	0.0	2143948	2563.0999828980016	0.8	4.3
31805.310360127478	4300	9.624914315433166	0.0	1919781	1974.866932438088	0.8	4.3
31807.485620522217	4300	9.979947930822144	0.0	2147467	2144.9663846110234	0.8	4.3
31809.93132359785	4300	9.83724339806562	0.0	2133870	2142.704532756524	0.8	4.3
31812.493254300833	4300	9.85027731801448	0.0	2146120	2486.966080051139	0.8	4.3
31814.834324831652	4300	9.67072436407017	0.0	2108491	2179.5529539443123	0.8	4.3
31817.323303136083	4300	9.822494000293108	0.0	2184571	2348.23036377706	0.8	4.3
31819.599394480127	4300	9.630322298596559	0.0	2121928	2192.1717016965504	0.8	4.3
31822.51009426443	4300	9.784932227617682	0.0	2219102	2845.3900709788754	0.8	4.3
31824.843047096176	4300	9.60261066841123	0.0	2124950	2182.3215592064516	0.8	4.3
31827.82829049649	4300	9.81080460452114	0.0	2246506	2791.8060638900915	0.8	4.3
31830.191649916494	4300	9.73634356273025	0.0	1961140	2074.4610417908907	0.8	4.3
31832.66280896355	4300	9.781213228311001	0.0	2155012	2455.1303344192474	0.8	4.3

