47078.44673643296	750	4.0	1.3794157134784386	450283	1379.4157134784386	0.5	-5.181487567957285
47080.28560570458	1200	6.161130728386399	0.0	611087	1838.8692716136015	0.5	0.75
47082.05815710135	1200	8.388579331604474	0.0	571051	1772.5513967819272	0.5	1.2
47083.92092243445	1200	9.770614855997659	0.0	617681	1617.9644756068133	0.5	1.2
47086.21370640019	1200	9.77062330187055	0.0	652874	1999.9915541271082	0.5	1.2
47087.64992913244	1200	9.97140814154597	0.0	520315	1299.21516032458	0.5	1.2
47091.8990181189	2850	9.722319155087572	0.0	1388403	4249.088986458397	0.8	1.2000000000000002
47096.49076027119	2850	9.130577002802609	0.0	1638769	4591.742152284964	0.8	2.85
47099.91514493484	2850	9.706192339153418	0.0	1348011	3424.3846636491917	0.8	2.85
47104.366984273016	2850	9.25435300097425	0.0	1429765	4451.8393381791675	0.8	2.85
47106.96482264687	2850	9.776465170296666	0.0	1354548	2477.887830677585	0.8	2.85
47111.72259993293	2850	9.018687884237886	0.0	1519951	4757.777286058779	0.8	2.85
47114.31594543853	2850	9.956379046056652	0.0	1422919	2562.308838181234	0.8	2.85
47118.94845349712	2850	9.323870987472041	0.0	1578343	4632.508058584611	0.8	2.85
47122.3842042062	2850	9.888120278386154	0.0	1231445	3435.7507090858876	0.8	2.85
47126.73635896635	2850	9.535965518240188	0.0	1471065	4352.154760145966	0.8	2.85
47130.63286838755	2850	9.639456097042888	0.0	1491626	3896.5094211972987	0.8	2.85
47134.79083331474	2850	9.481491169850422	0.0	1358801	4157.964927192465	0.8	2.85
47139.120611436025	2850	9.151713048567892	0.0	1537156	4329.77812128253	0.8	2.85
47142.50384246009	2850	9.768482024498647	0.0	1336050	3383.231024069245	0.8	2.85
47146.89742009731	2850	9.37490438728631	0.0	1415116	4393.5776372123355	0.8	2.85
47149.756349814925	2850	9.737695191574417	0.0	1468126	2637.209195711894	0.8	2.85
47154.45965531092	2850	9.034389695575738	0.0	1505760	4703.305495998678	0.8	2.85
47156.83061582781	2850	9.68042244608354	0.0	1323990	2353.967249492199	0.8	2.85
47160.89416849521	2850	9.61686977868152	0.0	1383735	4063.5526674020184	0.8	2.85
47165.06196457951	2850	9.449073694378463	0.0	1480464	4167.796084303058	0.8	2.85
47169.48301700153	2850	9.028021272363477	0.0	1547572	4421.052422014988	0.8	2.85
47172.51903159793	2850	9.992006675960674	0.0	1141971	3036.0145964028006	0.8	2.85
47177.06475616087	2850	9.446282113015327	0.0	1498470	4545.724562945348	0.8	2.85
47181.50176551854	2850	9.009272755344838	0.0	1561263	4437.0093576704885	0.8	2.85
47184.78187068698	2850	9.729167586907119	0.0	1341201	3280.1051684377194	0.8	2.85
47189.37228908264	2850	9.138749191247477	0.0	1497683	4590.418395659641	0.8	2.85
47192.0077985932	2850	9.76282769708183	0.0	1358081	2375.921494165648	0.8	2.85
47196.985940269726	2850	8.784686020561406	0.0	1587293	4978.141676520425	0.8	2.85
47199.772012882975	2850	9.629514560392684	0.0	1492672	2655.1714601687218	0.8	2.85
47203.99203356862	2850	9.409493874746142	0.0	1439896	4220.020685646542	0.8	2.85
47207.27557973162	2850	9.739181712612764	0.0	1139291	3170.3121621333767	0.8	2.85
47211.65807315518	2850	9.356688289056736	0.0	1499009	4382.493423556028	0.8	2.85
47215.41017610992	2850	9.604585334311626	0.0	1427478	3752.102954745111	0.8	2.85
47219.68014211513	2850	9.334619329105507	0.0	1402287	4269.966005206117	0.8	2.85
47223.414713652724	2850	9.60004779151771	0.0	1339500	3734.5715375877967	0.8	2.85
47227.269595479265	2850	9.745165964978629	0.0	1527299	3854.8818265390814	0.8	2.85
47231.602810813594	2850	9.411950630654944	0.0	1343002	4333.215334323683	0.8	2.85
47234.32286962733	2850	9.712653765198677	0.0	1587250	2699.2968654562687	0.8	2.85
47238.88744123405	2850	9.148082158474365	0.0	1464921	4564.571606724313	0.8	2.85
47241.770848380576	2850	9.97054536271496	0.0	1483527	2677.536795759404	0.8	2.85
47245.451792589505	2850	9.830008433632244	0.0	1231456	3640.5369290827166	0.8	2.85
47249.320954474875	2850	9.512131130870538	0.0	1364537	3817.877302761706	0.8	2.85

