42830.93516484938	750	4.0	4.093692105263158	450283	4093.692105263158	0.5	-16.85287605263158
42832.32384296284	300	6.611321886547488	0.0	155580	1388.6781134525118	0.5	-0.15000000000000002
42833.53634168525	300	9.398823164135637	0.0	139857	1212.498722411853	0.5	0.3
42835.26549190858	300	9.930182523036915	0.0	155432	1468.64064109872	0.5	0.3
42836.92925132837	300	9.945057604254819	0.0	163442	1485.1249187820974	0.5	0.3
42838.48053821849	300	9.761731409700191	0.0	126289	1183.3261945546271	0.5	0.3
42841.881447887296	750	9.990256923077967	0.0	352642	3271.4744866222254	0.75	0.3
42846.13559012099	750	9.534903397320605	0.0	437162	3955.3535257573626	0.75	0.75
42849.62002078698	750	9.62258241830192	0.0	374758	3412.3209790186825	0.75	0.75
42852.89824350884	750	9.977525900852056	0.0	362795	3145.056517449867	0.75	0.75
42856.507719303125	750	9.734371105913343	0.0	353220	3243.154794938712	0.75	0.75
42860.482970147	750	9.536906183652036	0.0	405134	3697.4649222613075	0.75	0.75
42864.164711109275	750	9.515428663318712	0.0	386351	3521.4775203333256	0.75	0.75
42867.94635056567	750	9.733789206924483	0.0	434409	3781.639456394228	0.75	0.75
42871.11258027167	750	9.601625803090258	0.0	337059	3132.163403834226	0.75	0.75
42874.58898373884	750	9.71045722059072	0.0	366214	3391.1685824995366	0.75	0.75
42877.91065580086	750	9.977738631921447	0.0	360831	3232.7185886692732	0.75	0.75
42881.568713252236	750	9.696186642899317	0.0	372963	3281.5519890221317	0.75	0.75
42885.37707641039	750	9.502257795002519	0.0	405596	3693.928847896797	0.75	0.75
42888.68828029593	750	9.733873007364267	0.0	350713	3268.3847876382515	0.75	0.75
42892.46038567847	750	9.754729865044693	0.0	386472	3479.143142319574	0.75	0.75
42896.23838472186	750	9.76521146345717	0.0	399894	3489.5184015875247	0.75	0.75
42899.92037742658	750	9.590455431999969	0.0	401853	3674.7560314572024	0.75	0.75
42903.389367318974	750	9.858578822436272	0.0	343800	3231.876609563697	0.75	0.75
42906.95651369788	750	9.66006227439911	0.0	359903	3198.516548037162	0.75	0.75
42910.44050497161	750	9.855381552964298	0.0	379700	3304.6807214348114	0.75	0.75
42914.32069147346	750	9.97519505111281	0.0	425781	3880.1865018514895	0.75	0.75
42916.9866825591	750	9.942948035365935	0.0	277716	2532.2470157468747	0.75	0.75
42920.6772748063	750	9.881023946717889	0.0	400396	3561.924088648045	0.75	0.75
42924.33040730491	750	9.871791776687319	0.0	400508	3509.232170030569	0.75	0.75
42927.64902076173	750	9.55643521256345	0.0	358218	3315.356564123869	0.75	0.75
42931.307724220555	750	9.897731753739162	0.0	400322	3658.7034588242877	0.75	0.75
42934.95864396771	750	9.618752055920064	0.0	369834	3278.9796978190993	0.75	0.75
42938.59137664005	750	9.521855744423545	0.0	412837	3596.89631149652	0.75	0.75
42942.23754487753	750	9.875687506949186	0.0	401088	3646.168237474359	0.75	0.75
42945.69334770939	750	9.979288390174712	0.0	365161	3396.3991167744744	0.75	0.75
42948.8298142566	750	9.657256974113588	0.0	321064	2822.0314160611224	0.75	0.75
42952.02183148507	750	9.501965925452769	0.0	361565	3155.2910486608207	0.75	0.75
42955.914298193966	750	9.538595660907522	0.0	378327	3463.370264545246	0.75	0.75
42959.495295353925	750	9.957598500951608	0.0	390680	3580.9971599559144	0.75	0.75
42962.58281075821	750	9.91138760096545	0.0	345516	3046.2108999861584	0.75	0.75
42966.398583458154	750	9.527153503140068	0.0	384505	3384.2340978253796	0.75	0.75
42970.15771705868	750	9.608356003939301	0.0	372093	3418.7974992007685	0.75	0.75
42974.123105196886	750	9.642967865731727	0.0	438281	3965.388138207574	0.75	0.75
42978.111742883586	750	9.544011142148063	0.0	398987	3598.9567235836635	0.75	0.75
42981.86211711838	750	9.616664506311833	0.0	393804	3427.3466358362284	0.75	0.75
42985.24418225143	750	9.582145739257951	0.0	331053	3034.518767053882	0.75	0.75
42988.202976343266	750	9.633521876340918	0.0	314107	2948.6238629170352	0.75	0.75

