100481.19497599463	750	4.0	0.5596018728208535	450283	559.6018728208535	0.5	-1.65628805312967
100482.84252184417	2850	6.352454150465512	0.0	1431809	1647.5458495344888	0.5	0.75
100484.35123192372	2850	8.843744070909898	0.0	1300868	1508.7100795556146	0.5	2.85
100486.2624285037	2850	9.532074681870876	0.0	1520281	1811.6693890390227	0.5	2.85
100488.77785662151	4300	9.554624218443893	0.0	2233056	2477.4504634269842	0.5	2.8499999999999996
100491.3119829114	4300	9.808049900697727	0.0	1941625	2246.5743177461663	0.5	4.3
100494.05038772433	4300	9.774623480299624	0.0	2157535	2533.4264203981015	0.8	4.3
100496.97814179024	4300	9.99873564360066	0.0	2290172	2775.8878366989634	0.8	4.3
100499.38896504404	4300	9.742257131307042	0.0	2055469	2256.4785122936187	0.8	4.3
100502.04871243131	4300	9.80655580843015	0.0	2169201	2435.7013228768924	0.8	4.3
100504.74013716524	4300	9.783366473661957	0.0	2173522	2523.1893347681935	0.8	4.3
100507.29509660711	4300	9.919504452303807	0.0	2102452	2363.862021358151	0.8	4.3
100510.15368700596	4300	9.835757963129836	0.0	2209463	2583.7464891739705	0.8	4.3
100512.75601083573	4300	9.814518003095996	0.0	2275376	2521.2399600338395	0.8	4.3
100515.39564896373	4300	9.951740873956831	0.0	2005399	2362.777129139165	0.8	4.3
100517.99160819364	4300	9.950191758437553	0.0	2152483	2501.5491155192776	0.8	4.3
100520.85476849049	4300	9.780316667196166	0.0	2289689	2669.8750912413875	0.8	4.3
100523.54636986998	4300	9.879158580269786	0.0	2059512	2401.15808692638	0.8	4.3
100526.26673024289	4300	9.906200040088072	0.0	2220726	2472.958540181714	0.8	4.3
100528.81619726449	4300	9.985167445654964	0.0	2156729	2421.0325944331075	0.8	4.3
100531.183959041	4300	9.650503770987454	0.0	2039773	2334.663674667511	0.8	4.3
100533.75041994323	4300	9.587322370786218	0.0	2176469	2563.1814002012356	0.8	4.3
100536.38861432482	4300	9.64336493100651	0.0	2221506	2443.9574397797087	0.8	4.3
100538.72607468315	4300	9.52225322274808	0.0	2044075	2121.111708258428	0.8	4.3
100541.51463995366	4300	9.994144912527133	0.0	2186790	2528.1083102209473	0.8	4.3
100544.01398777406	4300	9.627199482474046	0.0	2105231	2366.945430053089	0.8	4.3
100546.59610076019	4300	9.578844184586767	0.0	2395588	2548.355297887277	0.8	4.3
100549.16839318471	4300	9.807576816446849	0.0	1972048	2271.267368139919	0.8	4.3
100551.62478204927	4300	9.873894912349382	0.0	2134614	2433.6819040974656	0.8	4.3
100554.21400723857	4300	9.936635797935683	0.0	2164140	2437.2591144136977	0.8	4.3
100556.77193773848	4300	9.95165358542378	0.0	2113193	2484.9822125119026	0.8	4.3
100559.2580452678	4300	9.698073964459596	0.0	2147852	2253.5796209641853	0.8	4.3
100562.0554439759	4300	9.594138564584515	0.0	2191074	2603.935399875082	0.8	4.3
100564.68445588434	4300	9.979864264481538	0.0	2286761	2614.2743001029785	0.8	4.3
100567.36810186417	4300	9.94391007874296	0.0	2307787	2535.954185738577	0.8	4.3
100569.69151022477	4300	9.696551795477763	0.0	2143948	2247.358283265197	0.8	4.3
100572.00825077387	4300	9.956706559599352	0.0	1919781	2239.84523587841	0.8	4.3
100574.63206075263	4300	9.581749226834047	0.0	2147467	2374.957332765306	0.8	4.3
100577.15820664588	4300	9.666102603200892	0.0	2133870	2415.6466236331544	0.8	4.3
100579.54150466133	4300	9.926703230274223	0.0	2146120	2239.399372926669	0.8	4.3
100582.1605866368	4300	9.974111563812148	0.0	2108491	2452.5916664620736	0.8	4.3
100584.77964624902	4300	9.942326912206243	0.0	2184571	2531.7846516059053	0.8	4.3
100587.37014160628	4300	9.946216713884423	0.0	2121928	2496.1101983218205	0.8	4.3
100591.48876891851	4300	9.827589401653666	0.0	2219102	4118.627312230758	0.8	4.3
100595.41808822092	4300	9.898270099248096	0.0	2124950	3929.31930240557	0.8	4.3
100599.81023302372	4300	9.506125296461105	0.0	2246506	4392.144802786992	0.8	4.3
100603.63910576385	4300	9.677252556332878	0.0	1961140	3828.8727401282276	0.8	4.3
100607.80240936253	4300	9.513948957667523	0.0	2155012	4163.303598665356	0.8	4.3

