35631.66627902793	750	4.0	0.5499766565673058	450283	549.9766565673058	0.5	-1.6148996232394146
35632.34157586473	1200	7.324703163199651	0.0	611087	675.2968368003496	0.5	0.75
35633.81456718404	2850	9.851711843894599	0.0	1300868	1472.9913193050522	0.5	1.2000000000000002
35638.44720502575	4300	9.219074002184382	0.0	2160877	4632.637841710216	0.5	2.8499999999999996
35640.27396025757	2850	9.784147713466771	0.0	1472558	1434.9262887176099	0.5	1.4000000000000001
35643.48156770151	2850	9.756258463049107	0.0	1224260	3027.8892504176647	0.5	2.85
35646.350833331395	4300	9.981984744866471	0.0	2157535	2774.2737181826355	1.0	2.8499999999999996
35649.122260695716	4300	9.50876701855264	0.0	2290172	2473.217726313833	1.0	4.3
35651.31744590007	4300	9.598779235378	0.0	2055469	1909.9877831746383	1.0	4.3
35654.609745623646	4300	9.628728084187859	0.0	2169201	2970.051151190142	1.0	4.3
35657.79192543818	4300	9.572262463109416	0.0	2173522	3056.465621078442	1.0	4.3
35662.40534878637	4300	8.958839114920996	0.0	2102452	4613.42334818842	1.0	4.3
35666.346478341366	4300	9.017709559925402	0.0	2209463	3941.1295549955944	1.0	4.3
35669.645121230446	4300	9.719066670839682	0.0	2275376	3298.6428890857214	1.0	4.3
35673.90018255643	4300	9.464005344857418	0.0	2005399	4255.061325982265	1.0	4.3
35676.086913585634	4300	9.874125486111913	0.0	2152483	2089.8798587455067	1.0	4.3
35678.64420825783	4300	9.653403735242605	0.0	2289689	2220.721750869306	1.0	4.3
35681.47970162027	4300	9.557443514683717	0.0	2059512	2595.9602205588885	1.0	4.3
35684.15253760002	4300	9.920792095751704	0.0	2220726	2636.6514189320137	1.0	4.3
35686.41285202594	4300	9.87572716319955	0.0	2156729	2045.064932552153	1.0	4.3
35688.77598257194	4300	9.828786636882144	0.0	2039773	2046.9405263174042	1.0	4.3
35691.85871709082	4300	9.846514387283626	0.0	2176469	2982.2722495985176	1.0	4.3
35695.70696442424	4300	9.824621855220833	0.0	2221506	3521.8925320627923	1.0	4.3
35697.886060673045	4300	9.925751131490093	0.0	2044075	1898.8707237307408	1.0	4.3
35701.21005486688	4300	9.825366797109185	0.0	2186790	3100.384334380907	1.0	4.3
35706.39774177156	4300	8.637679892436074	0.0	2105231	5187.686904673111	1.0	4.3
35710.09805587746	4300	8.93736578653186	0.0	2395588	3700.3141059042146	1.0	4.3
35712.380202170425	4300	9.938098075068403	0.0	1972048	1999.2677114634575	1.0	4.3
35716.819103031456	4300	9.499197214037475	0.0	2134614	4438.900861030927	1.0	4.3
35720.56663472802	4300	9.751665517474873	0.0	2164140	3247.531696562602	1.0	4.3
35724.61822665555	4300	9.700073589949913	0.0	2113193	4051.591927524959	1.0	4.3
35727.935748911004	4300	9.98226399553487	0.0	2147852	3217.8095944150423	1.0	4.3
35730.32834002683	4300	9.700824768137444	0.0	2191074	2281.439227397424	1.0	4.3
35732.86186276159	4300	9.519639344971946	0.0	2286761	2181.1854231655	1.0	4.3
35736.051636715114	4300	9.651921024002778	0.0	2307787	2867.7183209691666	1.0	4.3
35739.16573269528	4300	9.620400850205547	0.0	2143948	3031.520173797231	1.0	4.3
35743.38042828465	4300	9.40570526083808	0.0	1919781	4214.6955893674685	1.0	4.3
35747.2425707307	4300	9.543562814780193	0.0	2147467	3862.1424460578874	1.0	4.3
35750.41520020217	4300	9.509454999935643	0.0	2133870	3034.107814844549	1.0	4.3
35754.50688286393	4300	9.417772338188318	0.0	2146120	4091.6826617473275	1.0	4.3
35756.91848723053	4300	9.809572314077393	0.0	2108491	2108.200024110924	1.0	4.3
35759.1124438578	4300	9.63029617168671	0.0	2184571	2179.2761423906836	1.0	4.3
35761.54015884944	4300	9.752278918303766	0.0	2121928	2378.017253382945	1.0	4.3
35764.72550873259	4300	9.588452845861605	0.0	2219102	3163.8260724421616	1.0	4.3
35766.76134269391	4300	9.64829777055307	0.0	2124950	1940.1550753085342	1.0	4.3
35769.23300431122	4300	9.737306404903395	0.0	2246506	2410.9913656496756	1.0	4.3
35771.990705344746	4300	9.71679101397504	0.0	1961140	2520.5153909283545	1.0	4.3
35775.32279340709	4300	9.594339804098249	0.0	2155012	3122.4512098767914	1.0	4.3

