57326.33151877951	750	4.0	0.8274196398448044	450283	827.4196398448044	0.5	-2.8079044513326585
57327.37430354381	1200	6.957215235704683	0.0	611087	1042.784764295317	0.5	0.75
57328.48735723793	1200	9.544290590713121	0.0	571051	912.9246449915623	0.5	1.2
57331.391038275215	2850	9.755514596638292	0.0	1520281	2788.7759940748283	0.5	1.2000000000000002
57334.27435217551	2850	9.937810168088955	0.0	1472558	2817.7044285493357	0.5	2.85
57336.47705009535	2850	9.51526594404797	0.0	1224260	1922.544224040987	0.5	2.85
57340.17730087467	4300	9.815015164731507	0.0	2157535	3700.250779316462	0.9	2.8499999999999996
57343.973871678616	4300	9.527932000313784	0.0	2290172	3787.0831644177238	0.9	4.3
57347.61166918678	4300	9.890134492146233	0.0	2055469	3637.7975081675504	0.9	4.3
57351.247983314	4300	9.793620002382877	0.0	2169201	3596.514489763357	0.9	4.3
57355.08570105334	4300	9.577660951447452	0.0	2173522	3715.959050935424	0.9	4.3
57358.99187794561	4300	9.671484059174652	0.0	2102452	3906.1768922728006	0.9	4.3
57363.08728342052	4300	9.576078584260511	0.0	2209463	4095.4054749141415	0.9	4.3
57367.11775705639	4300	9.545604948401131	0.0	2275376	4030.4736358593805	0.9	4.3
57370.81211180095	4300	9.851250203833409	0.0	2005399	3694.3547445677223	0.9	4.3
57374.412242182036	4300	9.814269731297744	0.0	2152483	3536.9804725356653	0.9	4.3
57378.421696853795	4300	9.804815059540312	0.0	2289689	4009.4546717574317	0.9	4.3
57382.313945364906	4300	9.604493094133327	0.0	2059512	3700.321965406985	0.9	4.3
57386.0089578365	4300	9.909480622540089	0.0	2220726	3695.0124715932357	0.9	4.3
57389.681208342314	4300	9.87882487828559	0.0	2156729	3530.6557442545	0.9	4.3
57393.49240057254	4300	9.78002614395262	0.0	2039773	3598.7987343329696	0.9	4.3
57397.51964755936	4300	9.752779157134897	0.0	2176469	4027.2469868177236	0.9	4.3
57401.38962316526	4300	9.882803551232977	0.0	2221506	3869.975605901919	0.9	4.3
57405.04621899323	4300	9.778313681554806	0.0	2044075	3604.4898696781706	0.9	4.3
57408.573505235116	4300	9.756223539761956	0.0	2186790	3522.0901417928494	0.9	4.3
57412.47694317683	4300	9.68410261894373	0.0	2105231	3572.1209208182286	0.9	4.3
57416.72356709779	4300	9.437478697984002	0.0	2395588	4246.623920959728	0.9	4.3
57420.39681705425	4300	9.764228741528031	0.0	1972048	3673.24995645597	0.9	4.3
57423.67848672715	4300	9.621489354237305	0.0	2134614	3142.739387290727	0.9	4.3
57427.40945092151	4300	9.890525159881376	0.0	2164140	3730.9641943559286	0.9	4.3
57431.5737983661	4300	9.726177715285163	0.0	2113193	4164.347444596213	0.9	4.3
57435.470317980085	4300	9.82965810129847	0.0	2147852	3896.5196139866925	0.9	4.3
57439.29380562049	4300	9.606295050374511	0.0	2191074	3723.3630509239597	0.9	4.3
57442.952904311715	4300	9.947196359141163	0.0	2286761	3659.0986912333487	0.9	4.3
57446.962267013805	4300	9.937833657055569	0.0	2307787	4009.3627020855924	0.9	4.3
57450.95474838027	4300	9.539385965216558	0.0	2143948	3898.4476918390096	0.9	4.3
57454.16978101895	4300	9.979886483187693	0.0	1919781	3059.4994820288675	0.9	4.3
57457.97667193307	4300	9.766207604453578	0.0	2147467	3713.678878734113	0.9	4.3
57461.802365859134	4300	9.940513678384141	0.0	2133870	3825.693926069437	0.9	4.3
57466.01159922718	4300	9.731280310334219	0.0	2146120	4209.233368049921	0.9	4.3
57469.86978486479	4300	9.873094672723804	0.0	2108491	3858.185637610416	0.9	4.3
57473.77238987757	4300	9.97048965993871	0.0	2184571	3902.605012785093	0.9	4.3
57477.53489805882	4300	9.857700559271564	0.0	2121928	3612.789100667147	0.9	4.3
57481.50441135793	4300	9.888187260163278	0.0	2219102	3969.5132991082837	0.9	4.3
57484.80851562168	4300	9.810751318127636	0.0	2124950	3077.4359420356427	0.9	4.3
57488.66882164435	4300	9.950445295452864	0.0	2246506	3860.3060226747707	0.9	4.3
57491.69832132735	4300	9.684682626148064	0.0	1961140	2765.762669304801	0.9	4.3
57495.707152261726	4300	9.675851691769846	0.0	2155012	4008.830934378216	0.9	4.3

