21227.58082510276	750	4.0	0.4813664052576352	450283	481.36640525763517	0.5	-1.3198755426078312
21228.20032228099	1200	7.380502821767643	0.0	611087	619.4971782323563	0.5	0.75
21230.473955515194	4300	9.10686958756459	0.0	2177073	2273.633234203054	0.5	1.1999999999999997
21232.861430666904	4300	9.75188042055467	0.0	2160877	2354.98916700992	0.5	4.3
21235.24270309521	4300	9.94898719875375	0.0	2233056	2302.8932218009195	0.5	4.3
21237.586604579104	4300	9.902726060056375	0.0	1941625	2046.2611386973751	0.5	4.3
21240.127188304374	4300	9.615254370024022	0.0	2157535	2287.4716900323524	0.7	4.3
21242.872614944434	4300	9.603097067611122	0.0	2290172	2512.1573024128993	0.7	4.3
21245.012766549495	4300	9.578155933904453	0.0	2055469	2024.9411337066701	0.7	4.3
21247.31879454148	4300	9.997747173589223	0.0	2169201	2080.408760315229	0.7	4.3
21250.036740429994	4300	9.52258384516436	0.0	2173522	2475.163328424862	0.7	4.3
21252.37864444026	4300	9.923523120077851	0.0	2102452	2099.0607250865114	0.7	4.3
21254.96786942185	4300	9.525832271871675	0.0	2209463	2397.690848206176	0.7	4.3
21257.321523693205	4300	9.733772202888519	0.0	2275376	2292.0600689831563	0.7	4.3
21259.720006687665	4300	9.50082780684405	0.0	2005399	2232.944396044468	0.7	4.3
21262.130063972363	4300	9.754568463701471	0.0	2152483	2246.259343142579	0.7	4.3
21264.820349867452	4300	9.713324486933361	0.0	2289689	2541.2439767681108	0.7	4.3
21267.042486513816	4300	9.63727712291404	0.0	2059512	2076.0473640193204	0.7	4.3
21269.560820108305	4300	9.81065496684059	0.0	2220726	2326.622156073451	0.7	4.3
21272.07450642298	4300	9.586167528711078	0.0	2156729	2224.4874381295117	0.7	4.3
21274.433367895548	4300	9.55483623070162	0.0	2039773	2031.331298009458	0.7	4.3
21276.65742835682	4300	9.853571087343804	0.0	2176469	2201.2651433578158	0.7	4.3
21279.227306559507	4300	9.978029644955226	0.0	2221506	2375.5414423885773	0.7	4.3
21281.423899962825	4300	9.787401323447593	0.0	2044075	2190.6283215076332	0.7	4.3
21283.83538911973	4300	9.533639285900243	0.0	2186790	2253.7620375473507	0.7	4.3
21285.992708070764	4300	9.877843370061589	0.0	2105231	2155.795915838654	0.7	4.3
21288.77658688814	4300	9.843165478972132	0.0	2395588	2534.6778910894573	0.7	4.3
21291.12043369927	4300	9.7398425365495	0.0	1972048	2103.322942422633	0.7	4.3
21293.789012713278	4300	9.894814963897522	0.0	2134614	2345.027572651975	0.7	4.3
21296.377434088045	4300	9.539379997195063	0.0	2164140	2355.43496670246	0.7	4.3
21298.853173825635	4300	9.675003332429178	0.0	2113193	2364.376664765885	0.7	4.3
21301.38411537309	4300	9.902714095117794	0.0	2147852	2272.2892373113855	0.7	4.3
21303.980083476006	4300	9.9795561987287	0.0	2191074	2423.1578963890925	0.7	4.3
21306.618663533718	4300	9.977671273137911	0.0	2286761	2501.884925590788	0.7	4.3
21309.275419806905	4300	9.512140702603963	0.0	2307787	2465.5305705339497	0.7	4.3
21311.423080290373	4300	9.900423312196445	0.0	2143948	2111.717390407519	0.7	4.3
21313.547100224758	4300	9.822384891534453	0.0	1919781	2078.038420661992	0.7	4.3
21315.79309719091	4300	9.660877165319802	0.0	2147467	2161.5077262146506	0.7	4.3
21317.94168029702	4300	9.571830232234028	0.0	2133870	2089.0469330857736	0.7	4.3
21320.469908571707	4300	9.689984181401275	0.0	2146120	2381.8460508327516	0.7	4.3
21322.73574106753	4300	9.999259045419626	0.0	2108491	2190.725135981651	0.7	4.3
21325.13118970366	4300	9.653088407271941	0.0	2184571	2346.1706381476843	0.7	4.3
21327.662025452275	4300	9.82530953195774	0.0	2121928	2327.778875314201	0.7	4.3
21330.220508219605	4300	9.612596584944741	0.0	2219102	2212.712947012998	0.7	4.3
21332.615251189596	4300	9.92661001010584	0.0	2124950	2185.9865748389016	0.7	4.3
21334.892148509858	4300	9.664039547551182	0.0	2246506	2262.570462554659	0.7	4.3
21336.875347953828	4300	9.760103254416734	0.0	1961140	1903.9362931344476	0.7	4.3
21339.231283765545	4300	9.961266923979027	0.0	2155012	2298.8363304377067	0.7	4.3

