53114.66630188149	750	4.0	0.4879915375483243	450283	487.9915375483243	0.5	-1.3483636114577946
53115.13037892179	750	7.535922959695598	0.0	398865	464.077040304402	0.5	0.75
53116.81647936341	2850	9.529407027814184	0.0	1300868	1506.5159318814137	0.5	0.75
53119.55754000996	4300	9.890668959408561	0.0	2160877	2638.7380684056225	0.5	2.8499999999999996
53122.36056274546	4300	9.76431888072963	0.0	2233056	2626.3500786789323	0.5	4.3
53124.68761659629	4300	9.990128283721475	0.0	1941625	2274.190597008155	0.5	4.3
53127.5198658111	4300	9.794435303233055	0.0	2157535	2695.6929804884194	0.8	4.3
53130.38238341694	4300	9.62445461747327	0.0	2290172	2669.9806857597823	0.8	4.3
53133.2022664761	4300	9.607781547925956	0.0	2055469	2516.6730695473143	0.8	4.3
53136.18471086492	4300	9.766164348326237	0.0	2169201	2841.61719959972	0.8	4.3
53138.69152470935	4300	9.847671020720622	0.0	2173522	2418.493327605616	0.8	4.3
53141.7385863047	4300	9.864300481458809	0.0	2102452	2983.370539261813	0.8	4.3
53145.13509240759	4300	9.583392958061033	0.0	2209463	3280.9075233977765	0.8	4.3
53148.34846459133	4300	9.708006155939785	0.0	2275376	2875.3868021212475	0.8	4.3
53151.19682198147	4300	9.575320151668546	0.0	2005399	2632.686004271239	0.8	4.3
53154.636090906206	4300	9.713021382245039	0.0	2152483	3362.2987694235067	0.8	4.3
53158.387031962884	4300	9.962080325558603	0.0	2289689	3750.9410566864362	0.8	4.3
53161.84329937985	4300	9.789402223070883	0.0	2059512	3172.6781024877196	0.8	4.3
53165.578379388426	4300	9.671156876021147	0.0	2220726	3618.2453470497367	0.8	4.3
53168.61540018555	4300	9.821563808226331	0.0	2156729	2849.5930677948145	0.8	4.3
53171.1066579651	4300	9.504648783111557	0.0	2039773	2316.915025114775	0.8	4.3
53174.66412147719	4300	9.558088404286405	0.0	2176469	3446.5603788251515	0.8	4.3
53178.25189273848	4300	9.562154340269277	0.0	2221506	3495.9340640171276	0.8	4.3
53181.94028354254	4300	9.53187753687667	0.0	2044075	3530.2768033926054	0.8	4.3
53185.47407700139	4300	9.998084078037492	0.0	2186790	3533.79345883918	0.8	4.3
53188.57268738881	4300	9.930732614079725	0.0	2105231	3067.3514639577656	0.8	4.3
53192.3950922487	4300	9.627159645868815	0.0	2395588	3803.5729682109113	0.8	4.3
53195.640099385775	4300	9.568072023171286	0.0	1972048	3059.0876226975283	0.8	4.3
53199.373153454166	4300	9.594004746167649	0.0	2134614	3474.067277003639	0.8	4.3
53202.996675290706	4300	9.501737223584778	0.0	2164140	3592.26752258287	0.8	4.3
53206.42849700609	4300	9.602953522874216	0.0	2113193	3398.78370071056	0.8	4.3
53210.02254823824	4300	9.76644691413394	0.0	2147852	3336.5066087402784	0.8	4.3
53213.44138217886	4300	9.885302255529378	0.0	2191074	3381.1446586045595	0.8	4.3
53216.95484970622	4300	9.647413132863141	0.0	2286761	3237.889122666237	0.8	4.3
53220.17724570959	4300	9.6220043335221	0.0	2307787	3025.4087993410412	0.8	4.3
53223.09736658254	4300	9.932937499058847	0.0	2143948	2689.066834463254	0.8	4.3
53226.00159493943	4300	9.844350339857288	0.0	1919781	2588.587159201558	0.8	4.3
53228.67196081325	4300	9.867488001791415	0.0	2147467	2476.862338065874	0.8	4.3
53231.6713390085	4300	9.610050672045528	0.0	2133870	2757.4373297458865	0.8	4.3
53234.35453311347	4300	9.508924052310357	0.0	2146120	2601.12661973517	0.8	4.3
53237.381710017136	4300	9.723869343093819	0.0	2108491	2785.0547092165407	0.8	4.3
53239.595296179796	4300	9.574137358990185	0.0	2184571	2149.7319841036324	0.8	4.3
53241.894331205505	4300	9.842046935415361	0.0	2121928	2232.090423574823	0.8	4.3
53244.621726120684	4300	9.879821778891143	0.0	2219102	2462.225156524219	0.8	4.3
53247.692707529044	4300	9.950915954037473	0.0	2124950	2928.90582485367	0.8	4.3
53250.02510555175	4300	9.846254734444246	0.0	2246506	2104.6612195932257	0.8	4.3
53252.38686494954	4300	9.985243437100229	0.0	1961140	2361.0112973440177	0.8	4.3
53255.15046845118	4300	9.911315736505808	0.0	2155012	2573.927700594422	0.8	4.3

