81157.68402828107	750	4.0	0.6310408047082973	450283	631.0408047082973	0.5	-1.9634754602456783
81158.83435799344	1850	6.849670287639637	0.0	957685	1150.3297123603627	0.5	0.75
81159.81740708783	1850	9.86662119324174	0.0	877771	983.0490943978997	0.5	1.85
81161.4684372745	2850	9.865315905637726	0.0	1520281	1501.3052876040133	0.5	1.85
81163.83978898788	4300	9.575502498477418	0.0	2233056	2289.813407160309	0.5	2.8499999999999996
81166.06680548476	4300	9.859763403162706	0.0	1941625	2215.7390953147124	0.5	4.3
81168.68953468958	4300	9.765537501525127	0.0	2157535	2594.2259016375797	0.8	4.3
81171.04445010258	4300	9.970831446606836	0.0	2290172	2294.7060549182916	0.8	4.3
81173.2171461471	4300	9.80658810339809	0.0	2055469	2164.2433432087455	0.8	4.3
81175.49748762029	4300	9.760643717458708	0.0	2169201	2045.9443859393803	0.8	4.3
81177.85925523075	4300	9.543958455858265	0.0	2173522	2216.6852616004444	0.8	4.3
81180.10755023548	4300	9.943852127919374	0.0	2102452	2100.10632793889	0.8	4.3
81183.23181103365	4300	9.53381606723222	0.0	2209463	2910.0360606871545	0.8	4.3
81185.50707917988	4300	9.789794362852268	0.0	2275376	2244.0217043799516	0.8	4.3
81187.61300967248	4300	9.72345233748026	0.0	2005399	2066.342025372007	0.8	4.3
81189.83770003868	4300	9.539401387989018	0.0	2152483	2184.0509494912417	0.8	4.3
81192.2364885677	4300	9.712826831846767	0.0	2289689	2326.574556142251	0.8	4.3
81194.6455817645	4300	9.849387219870634	0.0	2059512	2363.4396119761336	0.8	4.3
81197.19539846615	4300	9.521305661470839	0.0	2220726	2328.0815583997955	0.8	4.3
81199.5997738079	4300	9.804485562218982	0.0	2156729	2216.820099251855	0.8	4.3
81201.87386174094	4300	9.590719216941217	0.0	2039773	2213.766345277765	0.8	4.3
81204.23217745194	4300	9.893222155325287	0.0	2176469	2197.4970616159326	0.8	4.3
81206.50987985716	4300	9.617280277414446	0.0	2221506	2275.9418779108405	0.8	4.3
81208.59493158126	4300	9.61813467900772	0.0	2044075	1999.1455984067254	0.8	4.3
81210.88781599488	4300	9.84014553505208	0.0	2186790	2277.98914395564	0.8	4.3
81213.0806081905	4300	9.747697072062136	0.0	2105231	2092.4484629899453	0.8	4.3
81215.60845123815	4300	9.7229474145624	0.0	2395588	2524.7496574997344	0.8	4.3
81217.86265990752	4300	9.54488977495324	0.0	1972048	2178.0576396091606	0.8	4.3
81220.26742906262	4300	9.689080712280374	0.0	2134614	2355.8090626728663	0.8	4.3
81222.67446206493	4300	9.902544257343449	0.0	2164140	2286.536454936927	0.8	4.3
81225.10993343833	4300	9.596056844321073	0.0	2113193	2306.487413022375	0.8	4.3
81227.40803046255	4300	9.819000312406478	0.0	2147852	2277.0565319145926	0.8	4.3
81229.62211072918	4300	9.713980425246463	0.0	2191074	2105.019887160015	0.8	4.3
81232.0039291474	4300	9.854601405869362	0.0	2286761	2359.379019377103	0.8	4.3
81234.60564310313	4300	9.92196412741978	0.0	2307787	2432.6372784495816	0.8	4.3
81236.86927537229	4300	9.74718633148854	0.0	2143948	2174.7777959312393	0.8	4.3
81238.74443898395	4300	9.935531762265255	0.0	1919781	1811.6545692232864	0.8	4.3
81241.12072263635	4300	9.704144457287311	0.0	2147467	2231.387304977944	0.8	4.3
81243.49298271812	4300	9.920962590110811	0.0	2133870	2283.1818671765	0.8	4.3
81245.83076704603	4300	9.633609533449752	0.0	2146120	2287.3530566610607	0.8	4.3
81248.40977394515	4300	9.799821719514318	0.0	2108491	2333.787813935433	0.8	4.3
81250.6466751895	4300	9.610480639932973	0.0	2184571	2189.3410795813456	0.8	4.3
81253.00312670435	4300	9.848534964903692	0.0	2121928	2261.9456750292816	0.8	4.3
81255.17906298825	4300	9.726319742850983	0.0	2219102	2122.21522205271	0.8	4.3
81257.60787566277	4300	9.526773936521758	0.0	2124950	2199.545806329225	0.8	4.3
81260.21473891528	4300	9.522975744367779	0.0	2246506	2503.79819215398	0.8	4.3
81262.23869970374	4300	9.54852788030935	0.0	1961140	1974.4478640584273	0.8	4.3
81264.80170364346	4300	9.661782372654441	0.0	2155012	2386.7455076549104	0.8	4.3

