50870.09000621453	750	4.0	0.5704331554041774	450283	570.4331554041773	0.5	-1.7028625682379626
50871.69633478403	2850	6.3936714305005005	0.0	1431809	1606.328569499499	0.5	0.75
50873.178787706274	2850	8.911218508259271	0.0	1300868	1482.4529222412298	0.5	2.85
50876.12740592509	4300	9.705516722418322	0.0	2160877	2705.7017858409495	0.5	2.8499999999999996
50878.7009867056	4300	9.70018454866404	0.0	2233056	2505.33217375428	0.5	4.3
50880.88745689704	4300	9.53557375630679	0.0	1941625	2164.6107923572513	0.5	4.3
50883.672463005016	4300	9.951500401868266	0.0	2157535	2584.073354438523	0.8	4.3
50886.21328161874	4300	9.94505747177685	0.0	2290172	2506.442930091416	0.8	4.3
50888.47386360423	4300	9.744954320844068	0.0	2055469	2200.1031509327827	0.8	4.3
50891.313996317665	4300	9.673627381407398	0.0	2169201	2571.32693943667	0.8	4.3
50893.51539149779	4300	9.587832678343295	0.0	2173522	2085.7947030641026	0.8	4.3
50896.00401846946	4300	9.717819431038501	0.0	2102452	2370.0132473047947	0.8	4.3
50898.560965758035	4300	9.818152648937417	0.0	2209463	2399.666782101083	0.8	4.3
50901.962102797166	4300	9.672224382602511	0.0	2275376	3145.928266334905	0.8	4.3
50904.27577102042	4300	9.892994657379237	0.0	2005399	2279.2297252232747	0.8	4.3
50906.64812232226	4300	9.774538255472912	0.0	2152483	2118.4564019063255	0.8	4.3
50909.40307593759	4300	9.684008897774685	0.0	2289689	2590.529357698226	0.8	4.3
50911.73489865346	4300	9.921309668656901	0.0	2059512	2262.6992291177853	0.8	4.3
50914.093962281964	4300	9.650339597780981	0.0	2220726	2270.970070875919	0.8	4.3
50916.62520457289	4300	9.696765231127257	0.0	2156729	2453.5743666537237	0.8	4.3
50918.85464968207	4300	9.528876638679023	0.0	2039773	2167.888592448234	0.8	4.3
50921.53360688646	4300	9.541176294845096	0.0	2176469	2487.700343833928	0.8	4.3
50924.33646625111	4300	9.960375042802996	0.0	2221506	2580.8012520421003	0.8	4.3
50926.45143968251	4300	9.86941738339924	0.0	2044075	2090.957659403756	0.8	4.3
50928.80622784465	4300	9.613531188331539	0.0	2186790	2255.8861950676996	0.8	4.3
50931.19768488028	4300	9.768253654058492	0.0	2105231	2345.2775342730483	0.8	4.3
50933.66592659448	4300	9.84322254763211	0.0	2395588	2425.0311064263824	0.8	4.3
50936.15135802022	4300	9.625112138645921	0.0	1972048	2218.110408986188	0.8	4.3
50938.79679895567	4300	9.649052179303746	0.0	2134614	2476.0599593421753	0.8	4.3
50941.89144915824	4300	9.722417566069808	0.0	2164140	2926.634613233939	0.8	4.3
50944.67773158086	4300	9.98428414942753	0.0	2113193	2738.1334166422776	0.8	4.3
50947.446816384196	4300	9.732816250748774	0.0	2147852	2751.4678986787562	0.8	4.3
50949.58827932609	4300	9.640393232131945	0.0	2191074	2092.4230186168306	0.8	4.3
50952.22528736341	4300	9.798409175106702	0.0	2286761	2341.9840570252427	0.8	4.3
50955.10126057123	4300	9.670934561340866	0.0	2307787	2627.4746137658362	0.8	4.3
50957.34230570539	4300	9.9596612912921	0.0	2143948	2211.2732700487645	0.8	4.3
50959.64013569636	4300	9.876132227865087	0.0	1919781	2083.529063427014	0.8	4.3
50962.4901930345	4300	9.8242540225626	0.0	2147467	2551.878205302489	0.8	4.3
50965.248093990245	4300	9.859893111109228	0.0	2133870	2464.360911453371	0.8	4.3
50967.68754258387	4300	9.69593883643902	0.0	2146120	2163.9542746702077	0.8	4.3
50970.023764596364	4300	9.862574989676977	0.0	2108491	2333.3638467620412	0.8	4.3
50972.497600448056	4300	9.582586146694696	0.0	2184571	2279.9888429822804	0.8	4.3
50974.98403756433	4300	9.691791092913215	0.0	2121928	2390.7950537814813	0.8	4.3
50977.27039665402	4300	9.65543257931013	0.0	2219102	2036.358513603085	0.8	4.3
50979.551040222286	4300	9.50011108322581	0.0	2124950	2155.3214960843197	0.8	4.3
50981.86496401046	4300	9.69131022523041	0.0	2246506	2308.8008579954007	0.8	4.3
50984.829570520225	4300	9.763068435438585	0.0	1961140	2928.241789791826	0.8	4.3
50987.92374692196	4300	9.51666259455457	0.0	2155012	2746.4058408840156	0.8	4.3

