44579.651718009605	750	4.0	0.47256599675833555	450283	472.56599675833553	0.5	-1.2820337860608428
44581.034807158	2850	6.616910851607152	0.0	1431809	1383.0891483928476	0.5	0.75
44583.27127735529	4300	8.380440654318521	0.0	2177073	2236.4701972886296	0.5	2.8499999999999996
44585.82361597581	4300	9.61783401527912	0.0	2160877	2262.6066390394017	0.5	4.3
44588.19866301443	4300	9.985676486709142	0.0	2233056	2132.157528569978	0.5	4.3
44590.15428471198	4300	9.66631039296024	0.0	1941625	1819.366093748903	0.5	4.3
44592.679703065354	4300	9.969729018175265	0.0	2157535	2196.581374784976	0.7	4.3
44595.214786762626	4300	9.993605658829802	0.0	2290172	2476.1233593454645	0.7	4.3
44597.28741701379	4300	9.933770702211872	0.0	2055469	2059.834956617929	0.7	4.3
44599.596555577504	4300	9.793099067630443	0.0	2169201	2140.6716345814293	0.7	4.3
44602.00741586063	4300	9.993902390629657	0.0	2173522	2299.196677000785	0.7	4.3
44604.16525129047	4300	9.918316478771944	0.0	2102452	2075.5859118577137	0.7	4.3
44606.700840340054	4300	9.585146712972895	0.0	2209463	2333.169765799049	0.7	4.3
44609.18595096803	4300	9.941301040880335	0.0	2275376	2143.8456720925597	0.7	4.3
44611.46000198238	4300	9.76440801164661	0.0	2005399	2176.8930292337254	0.7	4.3
44613.95401868544	4300	9.550978652667013	0.0	2152483	2213.429358979598	0.7	4.3
44616.37114560535	4300	9.929208864760858	0.0	2289689	2121.7697879061543	0.7	4.3
44618.4370236568	4300	9.56294840503226	0.0	2059512	1866.2604597285972	0.7	4.3
44620.81482109083	4300	9.797858483881276	0.0	2220726	2265.0899211509845	0.7	4.3
44623.23102164299	4300	9.66611196424175	0.0	2156729	2131.7465196395256	0.7	4.3
44625.45399021046	4300	9.627854696763045	0.0	2039773	2038.2572674787066	0.7	4.3
44627.84627877775	4300	9.987066063111937	0.0	2176469	2140.788633651107	0.7	4.3
44630.24943077491	4300	9.824740031362943	0.0	2221506	2162.326031748995	0.7	4.3
44632.55654082523	4300	9.720597988896083	0.0	2044075	2104.1420424668604	0.7	4.3
44634.842948581754	4300	9.522378114563084	0.0	2186790	2198.2198743329986	0.7	4.3
44636.925161504274	4300	9.971365594400796	0.0	2105231	2051.0125201622895	0.7	4.3
44639.42990235484	4300	9.719095370297676	0.0	2395588	2252.2702241031184	0.7	4.3
44641.506577632084	4300	9.702493044903848	0.0	1972048	2016.602325393828	0.7	4.3
44643.835795346255	4300	9.540420663746833	0.0	2134614	2162.0723811570147	0.7	4.3
44646.25205491445	4300	9.909863546157627	0.0	2164140	2130.557117589205	0.7	4.3
44648.757730142206	4300	9.622877157577129	0.0	2113193	2286.9863885804975	0.7	4.3
44651.143062884985	4300	9.55655520577619	0.0	2147852	2066.321951800939	0.7	4.3
44653.23228403265	4300	9.993450027434982	0.0	2191074	2063.1051783412095	0.7	4.3
44655.64300301284	4300	9.765648522004954	0.0	2286761	2227.801505430027	0.7	4.3
44658.07827353335	4300	9.995471999124442	0.0	2307787	2270.1765228805125	0.7	4.3
44660.41317777374	4300	9.504066877743076	0.0	2143948	1991.4051213813657	0.7	4.3
44662.442986437025	4300	9.730912105610384	0.0	1919781	1773.154772132691	0.7	4.3
44664.795514041696	4300	9.506475248845236	0.0	2147467	2224.4368567651486	0.7	4.3
44667.29566346139	4300	9.604945912959566	0.0	2133870	2401.5293358856684	0.7	4.3
44669.854877339494	4300	9.73214901580265	0.0	2146120	2372.7968971569176	0.7	4.3
44671.99885740369	4300	9.64936747418667	0.0	2108491	2082.78154161598	0.7	4.3
44674.20042191952	4300	9.529684477554694	0.0	2184571	2119.6829966319765	0.7	4.3
44676.432909331415	4300	9.835881531208456	0.0	2121928	2193.8029463462394	0.7	4.3
44678.90063128744	4300	9.507362785969029	0.0	2219102	2328.5187452394257	0.7	4.3
44682.686765332226	4300	9.525397368968175	0.0	2124950	3481.965417000854	0.7	4.3
44685.161559043365	4300	9.889084827297776	0.0	2246506	2136.312541670399	0.7	4.3
44687.11607069838	4300	9.547069584517462	0.0	1961140	1842.0152427803123	0.7	4.3
44691.473352021254	4300	9.189788261640624	0.0	2155012	4357.281322876839	0.7	4.3

