56475.90817934001	750	4.0	0.9730752980098999	450283	973.0752980098999	0.5	-3.4342237814425696
56477.32203554583	1200	6.586143794176498	0.0	611087	1413.8562058235025	0.5	0.75
56479.353360813584	1850	8.554818526431786	0.0	877771	2031.3252677447122	0.5	1.2000000000000002
56481.40688831019	1850	9.603183163913926	0.0	933276	1951.6353625178604	0.5	1.85
56483.70481816379	1850	9.98066430416192	0.0	996749	2122.5188597520064	0.5	1.85
56485.75284107652	1850	9.701358344720044	0.0	801058	1779.3059594418755	0.5	1.85
56487.97365345665	1850	9.78981063129986	0.0	905515	1911.5477134201844	0.8	1.85
56491.39390637618	2850	9.643316504893752	0.0	1638769	3146.494126406108	0.8	1.85
56493.9250673097	2850	9.681615434691201	0.0	1348011	2461.7010702025514	0.8	2.85
56496.57224237847	2850	9.549757831969954	0.0	1429765	2631.857602721247	0.8	2.85
56499.78090599047	2850	9.58008475899055	0.0	1354548	2969.6730729794026	0.8	2.85
56503.09675104177	2850	9.918657502848104	0.0	1519951	3161.4272561424455	0.8	2.85
56506.14202506912	2850	9.984229386753293	0.0	1422919	2934.4281160948112	0.8	2.85
56509.38179036294	2850	9.836769695471864	0.0	1578343	3147.4596912814295	0.8	2.85
56512.00465755985	2850	9.88698889828067	0.0	1231445	2449.780797191193	0.8	2.85
56515.067128812094	2850	9.609796472026154	0.0	1471065	2777.192426254514	0.8	2.85
56518.31166428972	2850	9.541168146205711	0.0	1491626	3068.628325820444	0.8	2.85
56521.31056992277	2850	9.850668905587016	0.0	1358801	2690.4992406186957	0.8	2.85
56524.77351696878	2850	9.685398578791665	0.0	1537156	3165.270326795351	0.8	2.85
56527.83609930725	2850	9.715445769166712	0.0	1336050	2969.952809624953	0.8	2.85
56531.16018844171	2850	9.912215966356102	0.0	1415116	3303.229802810608	0.8	2.85
56534.563100217136	2850	9.786189744473132	0.0	1468126	3126.0262218829703	0.8	2.85
56537.77247788841	2850	9.725443685606407	0.0	1505760	3060.7460588667254	0.8	2.85
56540.774419653586	2850	9.863288609217722	0.0	1323990	2862.155076388684	0.8	2.85
56543.97767879211	2850	9.900052384355162	0.0	1383735	2963.2362248625614	0.8	2.85
56547.402172099806	2850	9.556317187329999	0.0	1480464	3343.735197025164	0.8	2.85
56551.06811349934	2850	9.577225542904213	0.0	1547572	3479.0916444257846	0.8	2.85
56553.7141626056	2850	9.663125867326837	0.0	1141971	2414.099675577376	0.8	2.85
56556.75524110076	2850	9.6660613350899	0.0	1498470	2997.064532236937	0.8	2.85
56560.20732431581	2850	9.940026709026277	0.0	1561263	3226.034626063623	0.8	2.85
56563.202858999284	2850	9.555783661778882	0.0	1341201	2884.2430472473948	0.8	2.85
56566.68873914908	2850	9.845989404996457	0.0	1497683	3209.794256782424	0.8	2.85
56569.61113617843	2850	9.52283383683045	0.0	1358081	2823.1555681660075	0.8	2.85
56573.14866464806	2850	9.778190332601971	0.0	1587293	3244.6435042284784	0.8	2.85
56576.14263790211	2850	9.84914618828818	0.0	1492672	2929.044144313789	0.8	2.85
56579.49422681413	2850	9.779316287134773	0.0	1439896	3069.8299011534095	0.8	2.85
56581.46572574391	2850	9.947946327680242	0.0	1139291	1831.3699594545308	0.8	2.85
56584.80358359882	2850	9.913081885392176	0.0	1499009	3034.8644422880657	0.8	2.85
56587.86262307555	2850	9.534558853340638	0.0	1427478	2878.5230320515393	0.8	2.85
56590.86422222547	2850	9.846017500712657	0.0	1402287	2688.5413526279817	0.8	2.85
56593.5636872824	2850	9.951813870894282	0.0	1339500	2394.2036298183743	0.8	2.85
56597.03325576615	2850	9.621160342579804	0.0	1527299	3330.6535283144785	0.8	2.85
56600.02822440626	2850	9.757633500237551	0.0	1343002	2863.5268423422535	0.8	2.85
56603.370008489	2850	9.559962357758383	0.0	1587250	3197.6711424791656	0.8	2.85
56606.32513333975	2850	9.876456402506639	0.0	1464921	2683.5059552517455	0.8	2.85
56609.73926653027	2850	9.717699254998223	0.0	1483527	3158.757147508417	0.8	2.85
56612.348311884554	2850	9.699364599361687	0.0	1231456	2518.3346556365354	0.8	2.85
56615.29217207996	2850	9.994789850983043	0.0	1364537	2704.5747483786436	0.8	2.85

