36024.945642288905	750	4.0	0.5994903513739048	450283	599.4903513739048	0.5	-1.8278085109077908
36026.518186119065	2850	6.427456169845704	0.0	1431809	1572.5438301542958	0.5	0.75
36027.95704287159	2850	8.988599417326515	0.0	1300868	1438.8567525191884	0.5	2.85
36030.35898236773	4300	9.749075136276026	0.0	2160877	2239.5242810504897	0.5	2.8499999999999996
36032.77984050503	4300	9.51335367517748	0.0	2233056	2235.7214610985457	0.5	4.3
36034.94588291155	4300	9.932400810016683	0.0	1941625	2080.9528651607984	0.5	4.3
36037.572071557355	4300	9.909851257788706	0.0	2157535	2522.549552227979	0.7	4.3
36040.07580468381	4300	9.601304241354287	0.0	2290172	2308.547016434418	0.7	4.3
36042.13195738324	4300	9.564820946648739	0.0	2055469	2036.4832947055475	0.7	4.3
36044.71421909108	4300	9.746524795091098	0.0	2169201	2318.296151557641	0.7	4.3
36047.1863760261	4300	9.538429105725138	0.0	2173522	2208.095689365961	0.7	4.3
36049.57489753662	4300	9.938198973283228	0.0	2102452	2100.23013244191	0.7	4.3
36051.99867296129	4300	9.762956949997438	0.0	2209463	2175.2420232857894	0.7	4.3
36054.4648906368	4300	9.90511481292541	0.0	2275376	2357.8421370720275	0.7	4.3
36056.43347788563	4300	9.97200895773679	0.0	2005399	1933.105855188621	0.7	4.3
36058.655398180446	4300	9.77078950714543	0.0	2152483	2201.219450591362	0.7	4.3
36061.08035965926	4300	9.980159189853923	0.0	2289689	2290.630317291507	0.7	4.3
36063.38301205182	4300	9.896998574335758	0.0	2059512	2083.1606155181653	0.7	4.3
36065.960271924414	4300	9.66511452655716	0.0	2220726	2231.8840477785984	0.7	4.3
36068.48867921391	4300	9.931598794218768	0.0	2156729	2233.515732338393	0.7	4.3
36070.76407517513	4300	9.84384659218739	0.0	2039773	2087.7522020313772	0.7	4.3
36073.21147450704	4300	9.610968805823052	0.0	2176469	2232.8777863643363	0.7	4.3
36075.662556845295	4300	9.794188409472904	0.0	2221506	2316.780396350151	0.7	4.3
36078.138108252824	4300	9.619063676655681	0.0	2044075	2175.1247328172203	0.7	4.3
36080.75726210493	4300	9.762200087960238	0.0	2186790	2356.863588695443	0.7	4.3
36082.86037799833	4300	9.697287272967154	0.0	2105231	2064.912814993085	0.7	4.3
36085.563983725326	4300	9.80908594867227	0.0	2395588	2388.201324294886	0.7	4.3
36087.71512936664	4300	9.749715329366023	0.0	1972048	2059.370619306247	0.7	4.3
36090.014766921515	4300	9.520284062929035	0.0	2134614	2229.4312664369886	0.7	4.3
36092.46010894395	4300	9.796216195930537	0.0	2164140	2224.0678669984973	0.7	4.3
36094.85671546313	4300	9.602550014063699	0.0	2113193	2193.66618186684	0.7	4.3
36097.206358366944	4300	9.831698730810745	0.0	2147852	2270.8512832529514	0.7	4.3
36099.67307859793	4300	9.942234425596734	0.0	2191074	2389.464305214011	0.7	4.3
36102.59163707813	4300	9.823583148386533	0.0	2286761	2618.6512772102005	0.7	4.3
36105.159622793384	4300	9.933043892249788	0.0	2307787	2390.539256136745	0.7	4.3
36107.524007209824	4300	9.731574913594658	0.0	2143948	2201.468978655131	0.7	4.3
36109.775298785156	4300	9.634386844819733	0.0	1919781	2097.188068774923	0.7	4.3
36112.08649290829	4300	9.858841536529397	0.0	2147467	2275.5453082903373	0.7	4.3
36114.68077893863	4300	9.880522928780977	0.0	2133870	2478.318607748421	0.7	4.3
36117.11218790989	4300	9.616302154450144	0.0	2146120	2264.2207743308313	0.7	4.3
36119.35054780015	4300	9.98871630777979	0.0	2108491	2127.585846670355	0.7	4.3
36121.834790788074	4300	9.834481835615625	0.0	2184571	2154.2344721641634	0.7	4.3
36124.23849329332	4300	9.568134840869622	0.0	2121928	2266.3469947460044	0.7	4.3
36126.462921894155	4300	9.963598295707348	0.0	2219102	2104.536545162273	0.7	4.3
36128.787224477965	4300	9.75439303163725	0.0	2124950	2209.2052640700977	0.7	4.3
36131.34737312682	4300	9.890867367077554	0.0	2246506	2363.525664559697	0.7	4.3
36133.56182651029	4300	9.933452167491788	0.0	1961140	1957.4151995857653	0.7	4.3
36135.871719359406	4300	9.783024834871174	0.0	2155012	2150.427332620615	0.7	4.3

