2732.9769086228866	750	4.0	0.52063568752021	450283	520.63568752021	0.5	-1.4887334563369032
2733.6281781689713	1200	7.348730453915245	0.0	611087	651.2695460847549	0.5	0.75
2735.15256532147	2850	9.58198949446841	0.0	1300868	1266.7409594468345	0.5	1.2000000000000002
2737.230591803262	4300	9.514299350098234	0.0	2160877	2067.6901443701763	0.5	2.8499999999999996
2739.563058574522	4300	9.91273413317908	0.0	2233056	2101.565216919153	0.5	4.3
2741.5481391151525	4300	9.633644640034518	0.0	1941625	1779.0894931445634	0.5	4.3
2743.8171043955763	4300	9.607157523565244	0.0	2157535	2026.4871164692745	0.7	4.3
2746.0110204402936	4300	9.927438583184214	0.0	2290172	2179.7189403810294	0.7	4.3
2748.0826042916756	4300	9.946745209661145	0.0	2055469	1980.6933735230696	0.7	4.3
2750.338281400084	4300	9.929351894386354	0.0	2169201	2017.3933152747907	0.7	4.3
2752.3468907829433	4300	9.925189099523427	0.0	2173522	2004.162794862927	0.7	4.3
2754.4046645153517	4300	9.512525527317724	0.0	2102452	1912.663572205703	0.7	4.3
2756.9035447545034	4300	9.608140487843233	0.0	2209463	2404.3850394744914	0.7	4.3
2759.3034012750813	4300	9.724959827392613	0.0	2275376	2383.18066045062	0.7	4.3
2761.4129686803335	4300	9.697014054830637	0.0	2005399	2027.945772561976	0.7	4.3
2764.119177691073	4300	9.832220365805611	0.0	2152483	2364.7936890250253	0.7	4.3
2767.1103770754335	4300	9.607328334482798	0.0	2289689	2724.8920313228127	0.7	4.3
2769.625991610034	4300	9.934674743701382	0.0	2059512	2172.6535907814155	0.7	4.3
2771.9784485589244	4300	9.60142674116563	0.0	2220726	2333.2480025357513	0.7	4.3
2774.2501887399735	4300	9.928161123818404	0.0	2156729	2173.2656173472283	0.7	4.3
2776.4729239172093	4300	9.714530817051552	0.0	2039773	2213.6303067668528	0.7	4.3
2778.636605690986	4300	9.602742365397447	0.0	2176469	2111.7884516541044	0.7	4.3
2780.91582600316	4300	9.939578870371719	0.0	2221506	2163.1634950257276	0.7	4.3
2783.0812622228973	4300	9.936889169077277	0.0	2044075	2002.6897012944412	0.7	4.3
2785.2531392526444	4300	9.77882391342496	0.0	2186790	2158.0652556523173	0.7	4.3
2787.6901003203047	4300	9.670749266642494	0.0	2105231	2108.0746467824665	0.7	4.3
2790.114161504828	4300	9.896161884819414	0.0	2395588	2274.5873818230793	0.7	4.3
2792.380414676423	4300	9.864772200372684	0.0	1972048	2031.3896844467283	0.7	4.3
2794.702299298784	4300	9.81526163276579	0.0	2134614	2049.510567606897	0.7	4.3
2796.9379304426457	4300	9.68213308821224	0.0	2164140	2133.128544553548	0.7	4.3
2799.295761437661	4300	9.584468890358668	0.0	2113193	2097.664197853572	0.7	4.3
2801.35273877974	4300	9.541563617899778	0.0	2147852	2042.9052724588898	0.7	4.3
2803.6331374711485	4300	9.87390030700562	0.0	2191074	2167.6633108941564	0.7	4.3
2806.2065118353607	4300	9.53258081515702	0.0	2286761	2341.3194918485997	0.7	4.3
2808.7984176577843	4300	9.634655340126999	0.0	2307787	2397.9254750300206	0.7	4.3
2811.181959386205	4300	9.99287464961296	0.0	2143948	2141.7806905140405	0.7	4.3
2813.1277660873343	4300	9.56585181800208	0.0	1919781	1927.0228316108776	0.7	4.3
2815.292237818388	4300	9.515007887234216	0.0	2147467	2050.8439307678636	0.7	4.3
2817.531689267973	4300	9.901096062584616	0.0	2133870	2113.9118246495996	0.7	4.3
2819.860699919443	4300	9.780860549317332	0.0	2146120	2120.2355132672856	0.7	4.3
2821.984722727478	4300	9.78973671440141	0.0	2108491	1991.1238349159212	0.7	4.3
2824.2102844883916	4300	9.59090532050394	0.0	2184571	2198.83139389747	0.7	4.3
2826.3373305887976	4300	9.993247453809015	0.0	2121928	2097.6578666949245	0.7	4.3
2828.8400883655154	4300	9.663562682305717	0.0	2219102	2329.6847715032986	0.7	4.3
2831.4139188270974	4300	9.912183954121902	0.0	2124950	2251.378728183816	0.7	4.3
2833.983318162232	4300	9.645210153253718	0.0	2246506	2266.973800868184	0.7	4.3
2836.3060732467547	4300	9.659045378125636	0.0	1961140	1986.1647751280807	0.7	4.3
2838.791136630819	4300	9.70530884079059	0.0	2155012	2453.7365373350485	0.7	4.3

