67167.66043860887	750	4.0	5.060902810572017	450283	5060.902810572017	0.5	-21.01188208545967
67169.67575066716	300	5.984687941716709	0.0	155580	2015.3120582832903	0.5	-0.15000000000000002
67171.59314106146	300	8.067297547414121	0.0	139857	1917.390394302588	0.5	0.3
67173.32710815944	300	9.988616630004318	0.0	155432	1578.680917409804	0.5	0.3
67175.68464694891	300	9.780490325552083	0.0	163442	2208.126304452233	0.5	0.3
67177.49359215079	300	9.754223967123014	0.0	126289	1526.2663584290688	0.5	0.3
67179.86713960803	300	9.603289660226526	0.0	153295	2150.934306896488	0.75	0.3
67182.24974448554	300	9.846293796639605	0.0	173849	2256.9958635869207	0.75	0.3
67184.31025092062	300	9.949345086059395	0.0	150710	1896.9487105802114	0.75	0.3
67186.16352186391	300	9.748488476674556	0.0	139105	1700.8566093848394	0.75	0.3
67187.55183589784	300	9.649038626647828	0.0	141840	1099.4498500267284	0.75	0.3
67188.48669488568	300	9.845541224693713	0.0	156148	803.4974019541139	0.75	0.3
67190.34736263078	300	9.608388145083401	0.0	160746	1737.1530796103114	0.75	0.3
67192.83564849694	300	9.763002544748861	0.0	179801	2345.385600334541	0.75	0.3
67194.92687104705	300	9.877341402607456	0.0	140051	1885.661142141403	0.75	0.3
67195.78802121588	300	9.516547022177337	0.0	138313	860.7943804301218	0.75	0.3
67197.65069855463	300	9.725886246999647	0.0	143509	1790.6607751776896	0.75	0.3
67199.14473045355	300	9.949878579326077	0.0	150616	1276.0076676735687	0.75	0.3
67203.35762091677	750	9.736988116101612	0.0	405596	4212.890463224466	0.75	0.3
67206.07123524946	750	9.71113829699099	0.0	350713	2525.8498191106223	0.75	0.75
67210.49337450936	750	9.28899903708584	0.0	386472	4422.139259905149	0.75	0.75
67215.38465841785	750	8.397715128599772	0.0	399894	4891.283908486071	0.75	0.75
67217.54469020534	300	9.852293075846948	0.0	163927	2045.422052752824	0.75	-0.15000000000000002
67219.42205563503	300	9.989415228358306	0.0	137654	1862.877847488642	0.75	0.3
67221.33049537349	300	9.648439150240797	0.0	146754	1840.976078117508	0.75	0.3
67222.27166942894	300	9.818583952672267	0.0	153938	829.8551975685322	0.75	0.3
67224.52755203142	300	9.569802080390739	0.0	181901	2248.781872281529	0.75	0.3
67226.26169979363	300	9.52877856437362	0.0	111155	1541.0235160171176	0.75	0.3
67227.25477639043	300	9.697802389068823	0.0	153605	830.9761753047985	0.75	0.3
67227.96890975662	300	9.564285916726156	0.0	149029	633.5164723426651	0.75	0.3
67231.92905634122	750	9.604139332121743	0.0	358218	3960.146584604413	0.75	0.3
67235.34553379272	750	9.73578234559735	0.0	400322	3368.356986524393	0.75	0.75
67239.88953747156	750	9.191778666756072	0.0	369834	4544.003678841279	0.75	0.75
67243.05873260008	750	9.67124317440725	0.0	412837	3020.535492348823	0.75	0.75
67248.04179369198	750	8.688182082501994	0.0	401088	4983.061091905257	0.75	0.75
67252.38150407406	750	8.348471700429496	0.0	365161	4339.710382072497	0.75	0.75
67256.10399964177	750	8.625976132726313	0.0	321064	3722.4955677031835	0.75	0.75
67258.01342770546	300	9.966225439794755	0.0	124011	1659.7506929315584	0.75	-0.15000000000000002
67259.12483884874	300	9.921358553544525	0.0	144254	1044.866886250229	0.75	0.3
67261.3455200934	300	9.911290059726918	0.0	149991	2010.068493817608	0.75	0.3
67263.29594406403	300	9.63238444983713	0.0	147968	1778.90560988979	0.75	0.3
67264.73491641924	300	9.767157452589206	0.0	161857	1365.2269972479235	0.75	0.3
67266.6618841234	300	9.856046279502596	0.0	145210	1911.1111730866112	0.75	0.3
67267.52424133066	300	9.736795941409008	0.0	172312	619.250338093587	0.75	0.3
67269.4700335366	300	9.974453273011184	0.0	167025	1762.342668397825	0.75	0.3
67274.88938022348	750	8.555106586142657	0.0	393804	5419.346686868528	0.75	0.3
67276.9206015132	300	9.803394053507327	0.0	137507	1751.7125326353291	0.75	-0.15000000000000002
67278.44424653794	300	9.824825919667298	0.0	118421	1478.5681338400302	0.75	0.3

