96871.28442690564	750	4.0	0.8660191017211919	450283	866.0191017211919	0.5	-2.973882137401125
96873.19089362716	1850	6.093533278472565	0.0	957685	1906.4667215274344	0.5	0.75
96874.78701507492	1850	8.497411830711867	0.0	877771	1596.121447760699	0.5	1.85
96876.87587901528	1850	9.650283496040323	0.0	933276	1847.1283346715438	0.5	1.85
96878.71026974304	1850	9.85645593500313	0.0	996749	1793.8275610371925	0.5	1.85
96880.30702750721	1850	9.836858636272375	0.0	801058	1519.597298730756	0.5	1.85
96884.16993700889	4300	9.973949134603677	0.0	2157535	3862.909501668697	0.8	1.8499999999999996
96888.53487479698	4300	9.609011346498818	0.0	2290172	4364.937788104861	0.8	4.3
96892.23013449888	4300	9.913751644610482	0.0	2055469	3695.259701888335	0.8	4.3
96896.3023341473	4300	9.532285548949448	0.0	2169201	3881.4660956610355	0.8	4.3
96900.51520376535	4300	9.319415930906759	0.0	2173522	4212.869618042689	0.8	4.3
96904.45687577197	4300	9.377743924279658	0.0	2102452	3941.6720066271005	0.8	4.3
96908.67937644443	4300	9.155243251812616	0.0	2209463	4222.500672467042	0.8	4.3
96912.96596173636	4300	8.868657959869996	0.0	2275376	4286.58529194262	0.8	4.3
96916.83031055727	4300	9.004309138963151	0.0	2005399	3864.348820906843	0.8	4.3
96920.80368888978	4300	9.030930806465138	0.0	2152483	3973.378332498015	0.8	4.3
96924.90319479458	4300	8.931424901659271	0.0	2289689	4099.5059048058665	0.8	4.3
96928.5797692545	4300	9.254850441736405	0.0	2059512	3676.5744599228647	0.8	4.3
96932.58412806218	4300	9.25049163405808	0.0	2220726	4004.358807678328	0.8	4.3
96936.49661741115	4300	9.338002285099838	0.0	2156729	3912.489348958241	0.8	4.3
96939.89624389849	4300	9.938375797755167	0.0	2039773	3399.626487344671	0.8	4.3
96943.10489798893	4300	9.93737040452037	0.0	2176469	3001.005393234796	0.8	4.3
96947.16734943897	4300	9.559969028103712	0.0	2221506	3877.4013764166575	0.8	4.3
96950.84892852699	4300	9.87838994008597	0.0	2044075	3681.579088017743	0.8	4.3
96954.79353828765	4300	9.712899640575852	0.0	2186790	3665.4902995101193	0.8	4.3
96958.56752946028	4300	9.938908467934752	0.0	2105231	3773.991172641099	0.8	4.3
96962.87499942127	4300	9.6314385069432	0.0	2395588	4307.469960991553	0.8	4.3
96966.4735270618	4300	9.831964984066872	0.0	1972048	3299.473522876328	0.8	4.3
96970.36810385142	4300	9.93738819443709	0.0	2134614	3894.5767896297803	0.8	4.3
96974.53768825319	4300	9.767803792678771	0.0	2164140	4169.58440175832	0.8	4.3
96978.62906777875	4300	9.676424267109434	0.0	2113193	4091.3795255693362	0.8	4.3
96982.27255051419	4300	9.610480316688516	0.0	2147852	3565.9439504209186	0.8	4.3
96986.48279053265	4300	9.400240298229088	0.0	2191074	4210.240018459428	0.8	4.3
96990.64233619215	4300	9.240694638732027	0.0	2286761	4159.545659497059	0.8	4.3
96994.84813521948	4300	9.034895611389427	0.0	2307787	4205.7990273426	0.8	4.3
96998.5257566355	4300	9.35727419537704	0.0	2143948	3677.621416012387	0.8	4.3
97002.02532604917	4300	9.85770478170458	0.0	1919781	3499.5694136724596	0.8	4.3
97006.06052139649	4300	9.82250943439996	0.0	2147467	4035.1953473046215	0.8	4.3
97010.10037039912	4300	9.782660431770601	0.0	2133870	4039.8490026293575	0.8	4.3
97013.64583488544	4300	9.523107523581919	0.0	2146120	3259.5529081886825	0.8	4.3
97017.83864476655	4300	9.330297642455786	0.0	2108491	4192.809881126133	0.8	4.3
97022.1651342933	4300	9.003808115706178	0.0	2184571	4326.489526749606	0.8	4.3
97025.7974607492	4300	9.371481659799503	0.0	2121928	3632.326455906676	0.8	4.3
97029.89937587893	4300	9.269566530071982	0.0	2219102	4101.91512972752	0.8	4.3
97033.88357445654	4300	9.285367952458659	0.0	2124950	3984.1985776133233	0.8	4.3
97037.81060913745	4300	9.358333271549855	0.0	2246506	3927.0346809088046	0.8	4.3
97041.50488792779	4300	9.664054481203644	0.0	1961140	3694.2787903462104	0.8	4.3
97045.41806597661	4300	9.750876432364416	0.0	2155012	3913.178048839229	0.8	4.3

