87027.80437650603	750	4.0	0.6083215603199533	450283	608.3215603199533	0.5	-1.8657827093757993
87029.52113108044	2850	6.283245425580973	0.0	1431809	1716.7545744190268	0.5	0.75
87031.2519058085	2850	8.552470697515046	0.0	1300868	1730.7747280659278	0.5	2.85
87033.19829660485	2850	9.646200730743757	0.0	1520281	1906.2699667712875	0.5	2.85
87035.2022223778	2850	9.778798259056662	0.0	1472558	1867.4024716870958	0.5	2.85
87036.68039646046	2850	9.900972868367528	0.0	1224260	1377.8253906891352	0.5	2.85
87039.2994791565	4300	9.915605866319948	0.0	2157535	2485.3670020475784	0.8	2.8499999999999996
87042.62951984865	4300	9.794443367245444	0.0	2290172	3121.162499074506	0.8	4.3
87045.36885213654	4300	9.89421631983888	0.0	2055469	2400.2270474065635	0.8	4.3
87047.93450875198	4300	9.95544063236181	0.0	2169201	2438.775687477072	0.8	4.3
87050.90366566149	4300	9.536802641575717	0.0	2173522	2918.6379907860914	0.8	4.3
87053.82741954384	4300	9.889685159775516	0.0	2102452	2647.1174818002023	0.8	4.3
87056.95542836591	4300	9.979498949011294	0.0	2209463	2910.186210764221	0.8	4.3
87060.03458176526	4300	9.504833554998065	0.0	2275376	2974.6653940132287	0.8	4.3
87062.63138302382	4300	9.923176928365013	0.0	2005399	2581.656626633052	0.8	4.3
87065.64697489885	4300	9.602953306829452	0.0	2152483	2820.2236215355624	0.8	4.3
87068.88432390694	4300	9.620962929524467	0.0	2289689	2981.9903773049855	0.8	4.3
87071.6832711313	4300	9.831668632740039	0.0	2059512	2789.294296784428	0.8	4.3
87074.00507748267	4300	9.553091920847164	0.0	2220726	2278.576711892874	0.8	4.3
87077.3738294651	4300	9.989330749369067	0.0	2156729	3063.761171478097	0.8	4.3
87080.11002523996	4300	9.801228267413652	0.0	2039773	2688.102481955416	0.8	4.3
87083.08263187387	4300	9.873971596906514	0.0	2176469	2927.2566705071363	0.8	4.3
87086.18605297519	4300	9.529436027953007	0.0	2221506	2844.5355689535054	0.8	4.3
87088.8872209185	4300	9.55679482247361	0.0	2044075	2472.641205479399	0.8	4.3
87091.92146109173	4300	9.58993810478703	0.0	2186790	2966.856717686581	0.8	4.3
87094.84540651471	4300	9.828657121065104	0.0	2105231	2761.2809837219265	0.8	4.3
87098.13820737056	4300	9.808088912761601	0.0	2395588	3020.5682083035026	0.8	4.3
87100.8131088441	4300	9.89075449976986	0.0	1972048	2417.33441299174	0.8	4.3
87103.50039273723	4300	9.811896083482326	0.0	2134614	2578.858416287534	0.8	4.3
87106.51923853642	4300	9.592685922301822	0.0	2164140	2719.2101611805056	0.8	4.3
87109.5271248959	4300	9.736560561571455	0.0	2113193	2856.125360730366	0.8	4.3
87112.44666354713	4300	9.594171735330203	0.0	2147852	2642.3888262412534	0.8	4.3
87115.37224556255	4300	9.917955640112197	0.0	2191074	2676.216095218006	0.8	4.3
87118.59004751738	4300	9.790237622800824	0.0	2286761	3127.7180173113734	0.8	4.3
87121.78576338402	4300	9.706921658243767	0.0	2307787	3083.315964557058	0.8	4.3
87124.69490629515	4300	9.527050153709105	0.0	2143948	2679.8715045346603	0.8	4.3
87127.18959997095	4300	9.627839019114107	0.0	1919781	2399.211134594997	0.8	4.3
87130.24563255139	4300	9.84056399950111	0.0	2147467	2787.2750196129955	0.8	4.3
87133.32584823777	4300	9.518834936717125	0.0	2133870	2821.729062783986	0.8	4.3
87135.93449959574	4300	9.61175256953295	0.0	2146120	2407.0823671841754	0.8	4.3
87138.7772076693	4300	9.904183028136293	0.0	2108491	2707.5695413966573	0.8	4.3
87141.77800335216	4300	9.6038544528064	0.0	2184571	2800.3285753298915	0.8	4.3
87144.37363784961	4300	9.683270757831172	0.0	2121928	2420.5836949752284	0.8	4.3
87147.15390726176	4300	9.50266145300117	0.0	2219102	2680.6093048300027	0.8	4.3
87149.91541766295	4300	9.81123630607049	0.0	2124950	2691.4251469306796	0.8	4.3
87152.5325178794	4300	9.868228824968893	0.0	2246506	2443.0074811015966	0.8	4.3
87155.32494546083	4300	9.84056140193203	0.0	1961140	2527.667423036865	0.8	4.3
87158.04354390925	4300	9.808142256911891	0.0	2155012	2532.4191450201374	0.8	4.3

