59158.90464694054	750	4.0	0.73426462510816	450283	734.2646251081601	0.5	-2.407337887965088
59159.85604122433	1200	7.0486057162080025	0.0	611087	951.3942837919974	0.5	0.75
59161.816351693196	2850	9.088295247340168	0.0	1300868	1960.3104688678332	0.5	1.2000000000000002
59164.233142277655	2850	9.501384643995495	0.0	1520281	2086.910603344676	0.5	2.85
59166.60815684853	2850	9.929817349113947	0.0	1472558	2071.567294881548	0.5	2.85
59168.48866806744	2850	9.56378537765926	0.0	1224260	1866.0319714546856	0.5	2.85
59171.64962219374	4300	9.567547938232725	0.0	2157535	2996.237439426536	0.9	2.8499999999999996
59175.11949096408	4300	9.918971896497794	0.0	2290172	3148.5760417349297	0.9	4.3
59178.1602379022	4300	9.909244791745392	0.0	2055469	3009.7271047524027	0.9	4.3
59181.21186315989	4300	9.979442079580897	0.0	2169201	2929.802712164496	0.9	4.3
59184.67342386924	4300	9.660572997672011	0.0	2173522	3318.8690819088865	0.9	4.3
59187.335714642024	4300	9.549773424993997	0.0	2102452	2610.7995726780127	0.9	4.3
59190.26101424183	4300	9.69036922514827	0.0	2209463	2859.4041998457265	0.9	4.3
59193.6398760923	4300	9.612385999892702	0.0	2275376	3077.983225255568	0.9	4.3
59196.602920513884	4300	9.807803101706464	0.0	2005399	2804.582898186238	0.9	4.3
59199.779500325174	4300	9.821743957762825	0.0	2152483	2986.0591439436403	0.9	4.3
59202.89515917219	4300	9.707674867923568	0.0	2289689	3114.0690898392572	0.9	4.3
59206.13842123296	4300	9.79083871613272	0.0	2059512	2916.836151790847	0.9	4.3
59209.606878403545	4300	9.622823085329296	0.0	2220726	3168.0156308034248	0.9	4.3
59212.449154477	4300	9.933905818488704	0.0	2156729	2688.9172668405918	0.9	4.3
59215.28048475782	4300	9.750920081384905	0.0	2039773	2682.9857371037983	0.9	4.3
59218.04162995881	4300	9.593519752755226	0.0	2176469	2657.400328629679	0.9	4.3
59221.17353327965	4300	9.60544052851246	0.0	2221506	2988.079224242768	0.9	4.3
59224.152487808016	4300	9.941375312627203	0.0	2044075	2664.065215885257	0.9	4.3
59227.13679534276	4300	9.75466620149846	0.0	2186790	2686.7091111287405	0.9	4.3
59230.380339103736	4300	9.852193532816802	0.0	2105231	2902.4726686816593	0.9	4.3
59234.027398535196	4300	9.549699363227784	0.0	2395588	3302.4941695890175	0.9	4.3
59236.9252124561	4300	9.67707503371794	0.0	1972048	2872.6243295098425	0.9	4.3
59239.95410009041	4300	9.876226012260265	0.0	2134614	2800.8490214576764	0.9	4.3
59243.0290049759	4300	9.816292875936927	0.0	2164140	3059.933136323337	0.9	4.3
59245.87929933101	4300	9.523631572967947	0.0	2113193	2792.661302968982	0.9	4.3
59248.87110630167	4300	9.80854461370936	0.0	2147852	2715.086959258587	0.9	4.3
59251.77084568997	4300	9.597034925259718	0.0	2191074	2711.5096884496415	0.9	4.3
59255.082462458864	4300	9.580841390733417	0.0	2286761	3016.1935345263028	0.9	4.3
59258.293612075475	4300	9.984478199614035	0.0	2307787	3096.363191119381	0.9	4.3
59261.587616464654	4300	9.920369217770668	0.0	2143948	3064.1089818433675	0.9	4.3
59264.10922297398	4300	9.92901366677469	0.0	1919781	2491.3555509959783	0.9	4.3
59266.845294433144	4300	9.76210341635981	0.0	2147467	2666.910250414879	0.9	4.3
59269.7266795996	4300	9.896491437506578	0.0	2133870	2865.6119788532314	0.9	4.3
59272.837501019734	4300	9.874467321240402	0.0	2146120	3022.024116266175	0.9	4.3
59275.87013159213	4300	9.681050686979491	0.0	2108491	2693.416634260911	0.9	4.3
59279.13081108875	4300	9.570817907731913	0.0	2184571	3110.232779247579	0.9	4.3
59282.140160637726	4300	9.840866491930672	0.0	2121928	2729.9514158012407	0.9	4.3
59285.304937276866	4300	9.974677238952324	0.0	2219102	2866.189252978348	0.9	4.3
59288.72668627219	4300	9.584096434366366	0.0	2124950	3390.58080458596	0.9	4.3
59291.91601581859	4300	9.528015756535355	0.0	2246506	3056.0806778310102	0.9	4.3
59294.77579721342	4300	9.695749493406504	0.0	1961140	2832.2662631288517	0.9	4.3
59297.77240161074	4300	9.739704860597648	0.0	2155012	2956.044632808855	0.9	4.3

