69328.01363825031	750	4.0	1.1794769113523886	450283	1179.4769113523887	0.5	-4.321750718815271
69328.7459024557	750	7.26773579460112	0.0	398865	732.2642053988802	0.5	0.75
69330.31620172657	1850	9.697436523736032	0.0	877771	1570.299270865087	0.5	0.75
69332.16234624445	1850	9.5188844586048	0.0	933276	1678.5520651312338	0.5	1.85
69334.43915433882	1850	9.780776637800036	0.0	996749	2238.1078208047634	0.5	1.85
69336.28414372502	1850	9.522132081475394	0.0	801058	1758.6445563246416	0.5	1.85
69338.2354423214	1850	9.655655198223595	0.0	905515	1866.4768832517984	0.8	1.85
69340.82322466097	1850	9.905174885004639	0.0	1060487	2250.4803132189572	0.8	1.85
69342.87805451218	1850	9.916410972569235	0.0	852833	1988.763912435404	0.8	1.85
69344.99464798043	1850	9.539647207835282	0.0	913888	1876.7637647339534	0.8	1.85
69347.32744788846	1850	9.852162105589722	0.0	939819	2187.485102245561	0.8	1.85
69349.13069127682	1850	9.552697814289626	0.0	917428	1799.4642913000955	0.8	1.85
69352.29718817603	2850	9.963338913213347	0.0	1422919	3089.3589010762794	0.8	1.85
69355.9107853952	2850	9.582109302700689	0.0	1578343	3381.2296105126584	0.8	2.85
69358.34978889496	2850	9.821291357152873	0.0	1231445	2260.817945547814	0.8	2.85
69361.48188655275	2850	9.939335305363056	0.0	1471065	2881.9560517898176	0.8	2.85
69364.57920828048	2850	9.935245244491458	0.0	1491626	3004.090060871599	0.8	2.85
69367.60324963326	2850	9.668340401526358	0.0	1358801	2766.9048429651016	0.8	2.85
69370.76779585532	2850	9.622635545409452	0.0	1537156	3045.704856116905	0.8	2.85
69374.08405715981	2850	9.599425576135243	0.0	1336050	3023.209969274209	0.8	2.85
69377.41474996891	2850	9.882604839196661	0.0	1415116	3216.820736938581	0.8	2.85
69380.73376795235	2850	9.872031883552498	0.0	1468126	3010.5729556441643	0.8	2.85
69383.53699435714	2850	9.589141195057248	0.0	1505760	2782.8906884952507	0.8	2.85
69386.46213167475	2850	9.893740394400027	0.0	1323990	2695.4008006572208	0.8	2.85
69389.2080223131	2850	9.662163333693243	0.0	1383735	2731.577060706784	0.8	2.85
69392.27937413257	2850	9.694644212785056	0.0	1480464	2967.5191209081872	0.8	2.85
69395.716211726	2850	9.836641765362483	0.0	1547572	3358.0024474225715	0.8	2.85
69398.1251297425	2850	9.571600330105394	0.0	1141971	2265.04143525709	0.8	2.85
69401.14280696654	2850	9.554700008706085	0.0	1498470	3016.9003213993074	0.8	2.85
69404.37462094682	2850	9.953681469893986	0.0	1561263	3101.0185388120995	0.8	2.85
69407.31200879242	2850	9.70738526782563	0.0	1341201	2746.2962020683563	0.8	2.85
69411.04860266784	2850	9.594634151873997	0.0	1497683	3612.7511159516325	0.8	2.85
69414.4346683466	2850	9.774522692227686	0.0	1358081	3320.111459646312	0.8	2.85
69418.0386455441	2850	9.717011203042349	0.0	1587293	3557.511489185337	0.8	2.85
69421.04336565499	2850	9.83938400174789	0.0	1492672	2877.627201294457	0.8	2.85
69424.17541462622	2850	9.899405970938101	0.0	1439896	2939.978030809789	0.8	2.85
69426.5560099234	2850	9.723143792555238	0.0	1139291	2176.262178382863	0.8	2.85
69429.8057536693	2850	9.789938479010702	0.0	1499009	2933.205313544536	0.8	2.85
69433.03106235623	2850	9.749553351715734	0.0	1427478	3040.3851272949687	0.8	2.85
69435.72813589846	2850	9.854478360410138	0.0	1402287	2395.0749913055965	0.8	2.85
69438.57320359391	2850	9.533943788152786	0.0	1339500	2820.5345722573516	0.8	2.85
69441.64284839047	2850	9.573887951468972	0.0	1527299	2960.0558366838136	0.8	2.85
69444.40756420797	2850	9.842324522658979	0.0	1343002	2731.563428809993	0.8	2.85
69447.96066220212	2850	9.916351719925403	0.0	1587250	3425.9728027335746	0.8	2.85
69450.53070360937	2850	9.883893612008512	0.0	1464921	2532.458107916891	0.8	2.85
69453.41738568732	2850	9.627344222707945	0.0	1483527	2756.549389300568	0.8	2.85
69456.01162847456	2850	9.575789173411996	0.0	1231456	2551.5550492959487	0.8	2.85
69458.41331954459	2850	9.747287507369693	0.0	1364537	2328.5016660423053	0.8	2.85

