86462.11653267362	750	4.0	0.46343756129454067	450283	463.43756129454067	0.5	-1.2427815135665248
86463.03048574847	1850	7.086046925159253	0.0	957685	913.9530748407475	0.5	0.75
86465.16803720353	4300	8.948495470086915	0.0	2177073	2137.551455072338	0.5	1.8499999999999996
86467.28086130554	4300	9.845554464688735	0.0	2160877	2102.941005398179	0.5	4.3
86469.63153685365	4300	9.708158238944131	0.0	2233056	2137.396225744603	0.5	4.3
86471.58560591217	4300	9.886763370851114	0.0	1941625	1821.3948680930184	0.5	4.3
86473.68379161065	4300	9.912007616841352	0.0	2157535	1974.75575400976	0.6	4.3
86476.18121073363	4300	9.685013027568175	0.0	2290172	2226.994589273177	0.6	4.3
86478.23711156662	4300	9.666774877945153	0.0	2055469	2018.2381496230203	0.6	4.3
86480.47297915355	4300	9.561672426152422	0.0	2169201	2105.1024517927335	0.6	4.3
86482.70952309507	4300	9.886283022958763	0.0	2173522	2175.3894031936584	0.6	4.3
86484.86592011976	4300	9.862161779786742	0.0	2102452	2024.1212431720214	0.6	4.3
86487.31376307776	4300	9.64137819153423	0.0	2209463	2220.7835882525114	0.6	4.3
86489.73201181395	4300	9.865783508315907	0.0	2275376	2275.5946832183226	0.6	4.3
86491.75963929997	4300	9.951296791792386	0.0	2005399	1914.4867165235216	0.6	4.3
86493.97023208499	4300	9.937570784032472	0.0	2152483	2013.7260077599133	0.6	4.3
86496.39158253437	4300	9.756828947971735	0.0	2289689	2180.7418360607376	0.6	4.3
86498.32162660362	4300	9.84061122001212	0.0	2059512	1916.2177279596162	0.6	4.3
86500.37699930993	4300	9.791338037504335	0.0	2220726	2049.2731825077826	0.6	4.3
86502.71713834176	4300	9.707318283483099	0.0	2156729	2084.019754021238	0.6	4.3
86504.7041116845	4300	9.807391251016822	0.0	2039773	1899.927032466275	0.6	4.3
86507.0142222176	4300	9.690859139616958	0.0	2176469	2116.532111399866	0.6	4.3
86509.34411675295	4300	9.579701082769505	0.0	2221506	2111.158056847452	0.6	4.3
86511.4793818577	4300	9.598936769654395	0.0	2044075	1980.7643131151078	0.6	4.3
86513.71644097795	4300	9.532157605359792	0.0	2186790	2066.779164294604	0.6	4.3
86515.974712576	4300	9.823661784302997	0.0	2105231	2208.4958210567943	0.6	4.3
86518.37631424649	4300	9.60524883755638	0.0	2395588	2218.4129467466196	0.6	4.3
86520.34398176741	4300	9.726509438968872	0.0	1972048	1878.7393985875067	0.6	4.3
86522.42961600503	4300	9.697656381314976	0.0	2134614	2028.8530576538938	0.6	4.3
86524.68029413457	4300	9.568707906528543	0.0	2164140	2128.9484747864344	0.6	4.3
86526.73906375184	4300	9.62668792527203	0.0	2113193	1942.0199812565136	0.6	4.3
86528.77986140427	4300	9.640663917077298	0.0	2147852	1986.0240081947334	0.6	4.3
86531.10499642494	4300	9.988983228848703	0.0	2191074	2151.680688228594	0.6	4.3
86533.58330538182	4300	9.827555916634545	0.0	2286761	2161.4273122141576	0.6	4.3
86535.98386924325	4300	9.669714808246642	0.0	2307787	2157.841108387902	0.6	4.3
86538.31210260539	4300	9.593459503698673	0.0	2143948	2076.2553045479694	0.6	4.3
86540.3499490114	4300	9.750025329487269	0.0	1919781	1843.434174211405	0.6	4.3
86542.58167042403	4300	9.65587073907848	0.0	2147467	2094.1545904087893	0.6	4.3
86544.7363562864	4300	9.591311218993038	0.0	2133870	2064.5595200854423	0.6	4.3
86546.94093701529	4300	9.554084025708159	0.0	2146120	2037.22719328488	0.6	4.3
86549.2744227965	4300	9.509017902892666	0.0	2108491	2045.0661228154927	0.6	4.3
86551.68386187922	4300	9.72500819072755	0.0	2184571	2284.0097121651147	0.6	4.3
86554.02935086314	4300	9.681978384055123	0.0	2121928	2043.0298066724283	0.6	4.3
86556.3805364857	4300	9.623615161398462	0.0	2219102	2058.3632226566597	0.6	4.3
86558.56335438864	4300	9.61211740988159	0.0	2124950	2011.4977515168725	0.6	4.3
86560.8377857055	4300	9.936561827155343	0.0	2246506	2175.555582726247	0.6	4.3
86563.01930963741	4300	9.562737728274815	0.0	1961140	1873.8240988805285	0.6	4.3
86565.28340546397	4300	9.515039731515616	0.0	2155012	2047.6979967592006	0.6	4.3

